1222.216553,26
1196.425415,26
1196.972046,26
1197.133057,26
1197.374756,26
1204.616089,26
1220.212524,26
1197.118164,26
1205.951904,26
1210.401123,26
1204.503662,26
1221.541016,26
1197.191406,26
1204.612305,26
1197.485962,26
1221.745850,26
1210.974121,26
1210.897339,26
1204.515747,26
1210.657593,26
1197.573608,26
1210.678345,26
1150.480103,26
1156.652100,26
1150.782104,26
1151.144287,26
1167.048218,26
1151.081787,26
1167.285400,26
1150.562500,26
1157.459106,26
1156.904663,26
1150.774170,26
1167.352539,26
1172.242432,26
1172.221924,26
1150.748779,26
1156.833862,26
1150.887573,26
1157.088745,26
1151.139282,26
1151.228271,26
1157.222412,26
1171.956787,26
1167.873169,26
1156.965576,26
1157.093262,26
1150.700684,26
1150.600708,26
1167.712036,26
1172.839844,26
1172.337036,26
1151.047974,26
1153.439819,26
1151.963501,26
1157.327515,26
1172.549805,26
1172.599487,26
1166.956543,26
1166.866943,26
1151.207642,26
1172.381714,26
1151.226318,26
1167.303345,26
1157.016602,26
1150.956665,26
1157.352783,26
1166.969116,26
1151.674316,26
1151.090088,26
1150.786987,26
1152.013062,26
1151.011963,26
1151.231079,26
1167.672241,26
1151.091553,26
1171.909912,26
1167.780884,26
1156.619873,26
1167.591064,26
1167.717529,26
1167.762085,26
1167.593994,26
1171.718262,26
1150.941162,26
1167.354614,26
1157.277588,26
1156.876465,26
1151.169067,26
1157.604370,26
1150.765625,26
1167.059570,26
1156.927490,26
1166.838745,26
1156.977905,26
1156.938721,26
1157.067627,26
1157.114014,26
1167.984863,26
1167.525269,26
1150.829956,26
1151.430664,26
1172.016113,26
1167.492188,26
1150.713013,26
1166.959961,26
1150.972046,26
1172.419434,26
1172.069946,26
1167.719849,26
1172.634277,26
1151.339844,26
1167.449707,26
1151.115234,26
1150.778687,26
1157.151245,26
1167.770386,26
1166.774536,26
1156.806396,26
1172.287598,26
1167.424072,26
1157.216553,26
1151.071167,26
1151.266357,26
1157.296631,26
1157.250977,26
1168.027588,26
1168.062622,26
1172.201050,26
1167.410156,26
1172.143555,26
1157.049194,26
1171.925903,26
1151.627197,26
1157.222778,26
1151.388428,26
1156.942017,26
1167.148560,26
1171.751099,26
1150.572510,26
1168.088013,26
1150.644653,26
1150.491577,26
1172.035889,26
1150.742065,26
1151.187500,26
1156.856201,26
1151.284912,26
1151.870728,26
1150.682861,26
1152.849609,26
1157.258667,26
1150.837402,26
1156.912842,26
1167.664062,26
1167.400391,26
1151.275024,26
1157.033447,26
1172.126465,26
1156.919434,26
1172.305054,26
1151.304077,26
1172.027832,26
1151.807983,26
1150.860718,26
1166.998901,26
1150.741455,26
1167.206177,26
1172.163940,26
1172.132324,26
1172.535156,26
1151.379028,26
1172.278809,26
1172.389771,26
1172.058472,26
1151.076904,26
1151.306152,26
1173.172119,26
1156.675781,26
1157.083862,26
1150.355957,26
1152.206421,26
1150.898560,26
1151.082520,26
1167.915771,26
1167.770996,26
1167.059448,26
1151.389404,26
1151.276367,26
1157.054443,26
1167.238403,26
1151.591675,26
1172.121948,26
1172.093872,26
1172.167969,26
1157.383057,26
1156.996216,26
1171.697876,26
1150.689209,26
1171.725220,26
1150.604126,26
1157.253418,26
1173.324951,26
1172.071533,26
1156.991333,26
1150.633057,26
1151.075073,26
1157.239746,26
1151.036011,26
1151.522583,26
1150.941650,26
1151.293335,26
1166.983521,26
1171.913940,26
1172.035278,26
1151.157471,26
1172.261719,26
1167.589966,26
1157.253174,26
1156.969604,26
1166.814697,26
1150.686890,26
1152.065796,26
1167.998047,26
1167.980469,26
1172.181030,26
1168.203369,26
1151.365845,26
1157.215698,26
1167.567505,26
1167.347168,26
1167.314819,26
1167.599121,26
1157.118530,26
1167.740845,26
1151.231567,26
1167.620850,26
1172.462891,26
1150.756348,26
1167.101196,26
1167.297974,26
1151.233765,26
1172.287354,26
1168.282471,26
1172.035645,26
1172.116333,26
1151.133423,26
1150.866577,26
1157.189819,26
1173.818237,26
1172.139404,26
1150.619751,26
1157.033691,26
1166.894409,26
1167.694092,26
1157.367676,26
1167.861084,26
1151.355713,26
1157.333496,26
1172.390015,26
1172.005493,26
1167.631714,26
1172.107178,26
1167.209717,26
1151.213013,26
1151.007812,26
1171.990845,26
1172.795532,26
1166.793335,26
1157.430298,26
1167.916626,26
1150.994385,26
1167.635742,26
1172.031250,26
1172.027100,26
1167.549683,26
1168.111450,26
1172.375366,26
1172.826294,26
1172.046875,26
1167.203735,26
1151.030640,26
1167.316040,26
1167.209351,26
1172.991699,26
1167.085938,26
1167.692871,26
1167.452148,26
1151.101929,26
1172.541626,26
1172.485718,26
1157.451416,26
1151.175537,26
1167.937256,26
1151.555298,26
1157.208984,26
1156.880493,26
1157.672119,26
1171.995239,26
1172.026245,26
1172.346436,26
1156.755493,26
1172.529175,26
1172.365112,26
1172.113159,26
1167.967041,26
1157.063843,26
1167.851196,26
1172.411621,26
1172.222778,26
1167.531494,26
1171.650391,26
1172.083496,26
1167.714233,26
1156.409302,26
1167.931152,26
1150.491577,26
1172.046387,26
1151.857544,26
1157.157471,26
1167.327271,26
1150.812012,26
1150.923706,26
1157.406616,26
1171.852173,26
1157.488281,26
1150.704590,26
1157.829834,26
1172.727905,26
1171.996460,26
1173.186157,26
1151.336060,26
1150.515381,26
1150.795898,26
1157.200684,26
1151.190918,26
1167.475220,26
1157.239380,26
1168.246094,26
1157.836426,26
1151.167358,26
1157.616699,26
1172.008057,26
1151.279053,26
1157.131470,26
1151.653687,26
1172.088135,26
1156.946045,26
1150.661865,26
1156.741699,26
1150.658569,26
1168.891968,26
1171.646484,26
1167.497192,26
1172.122192,26
1151.033569,26
1172.164429,26
1151.804688,26
1167.054932,26
1167.793579,26
1156.524414,26
1172.610229,26
1156.735107,26
1151.125732,26
1167.509521,26
1150.913208,26
1167.836426,26
1167.995850,26
1167.792358,26
1169.657227,26
1172.144653,26
1151.135254,26
1156.694580,26
1167.216431,26
1151.239990,26
1172.161865,26
1151.348022,26
1151.400757,26
1167.538574,26
1151.817749,26
1157.066528,26
1171.961182,26
1168.224365,26
1172.113892,26
1156.558838,26
1167.628052,26
1167.209229,26
1172.489014,26
1167.904175,26
1157.373779,26
1156.447266,26
1172.807739,26
1167.683594,26
1151.153076,26
1172.155762,26
1167.667603,26
1151.401367,26
1151.113403,26
1172.246948,26
1172.491821,26
1151.358032,26
1156.493164,26
1167.665283,26
1156.562866,26
1167.139893,26
1167.612793,26
1156.625610,26
1169.573120,26
1151.966797,26
1150.810425,26
1151.028931,26
1157.217285,26
1150.966064,26
1168.756348,26
1151.096924,26
1150.491211,26
1167.332764,26
1156.638672,26
1172.403442,26
1151.945312,26
1157.379639,26
1151.132202,26
1150.991943,26
1156.890747,26
1150.764404,26
1172.406982,26
1150.628296,26
1172.919189,26
1167.867920,26
1157.006714,26
1171.948730,26
1167.383545,26
1150.530396,26
1172.276978,26
1156.761230,26
1151.316284,26
1172.335205,26
1167.722046,26
1150.837524,26
1157.402222,26
1157.142578,26
1156.470215,26
1156.775879,26
1172.163452,26
1150.731567,26
1172.523560,26
1150.886475,26
1150.330322,26
1151.275879,26
1151.375732,26
1150.723877,26
1150.866089,26
1172.407837,26
1157.442505,26
1172.197754,26
1171.701660,26
1156.852417,26
1157.259399,26
1166.905640,26
1173.424072,26
1167.648560,26
1150.195190,26
1151.385864,26
1151.405884,26
1156.875610,26
1156.838257,26
1172.602783,26
1172.940918,26
1157.293945,26
1171.887817,26
1171.905151,26
1156.507202,26
1157.095215,26
1157.460938,26
1167.415527,26
1171.534424,26
1158.280273,26
1151.080566,26
1150.611572,26
1172.177002,26
1168.132690,26
1158.250366,26
1151.082397,26
1167.042969,26
1156.479248,26
1172.085571,26
1156.921997,26
1167.958252,26
1167.417603,26
1150.751221,26
1172.133301,26
1168.096924,26
1156.891846,26
1172.776611,26
1171.941650,26
1150.690308,26
1167.062988,26
1167.944580,26
1167.862915,26
1151.303101,26
1168.174438,26
1167.655762,26
1171.968506,26
1167.879395,26
1168.766479,26
1156.726074,26
1150.846191,26
1171.982666,26
1167.340210,26
1167.873291,26
1171.829102,26
1156.962402,26
1172.752686,26
1172.200195,26
1150.916992,26
1151.299805,26
1172.140381,26
1156.937744,26
1151.591064,26
1167.378906,26
1150.769165,26
1151.029419,26
1167.078735,26
1151.193848,26
1167.375366,26
1172.303955,26
1151.399658,26
1167.125244,26
1156.393921,26
1167.746948,26
1150.670776,26
1167.342651,26
1152.161987,26
1168.093140,26
1156.697388,26
1151.692749,26
1166.751465,26
1167.155884,26
1157.174561,26
1156.810181,26
1150.779907,26
1157.417236,26
1150.924561,26
1167.603149,26
1157.896973,26
1166.967896,26
1173.236206,26
1172.042725,26
1172.037598,26
1172.200562,26
1156.995850,26
1151.201172,26
1168.159668,26
1151.339111,26
1151.312866,26
1167.519653,26
1156.965332,26
1172.257690,26
1167.138672,26
1150.955078,26
1150.831421,26
1172.191162,26
1171.984131,26
1150.500610,26
1150.813721,26
1156.128662,26
1156.922607,26
1157.432739,26
1171.921875,26
1156.716309,26
1172.254272,26
1150.766846,26
1150.609863,26
1150.841919,26
1166.945068,26
1150.472778,26
1156.445068,26
1150.439697,26
1150.753052,26
1151.074951,26
1171.675903,26
1168.336914,26
1172.426147,26
1167.547729,26
1167.630493,26
1172.170532,26
1150.643555,26
1167.423096,26
1171.864014,26
1157.140015,26
1158.256104,26
1157.213745,26
