612.865356,25
610.446594,25
610.212646,25
604.445557,25
595.031433,25
610.124634,25
604.544250,25
595.290039,25
599.689148,25
609.292358,25
610.076050,25
604.643677,25
604.539246,25
595.266968,25
610.405701,25
595.291992,25
604.277100,25
595.456299,25
595.129089,25
609.539368,25
599.689148,25
609.388184,25
595.603516,25
575.854797,25
585.240723,25
583.073975,25
575.658142,25
583.012695,25
575.786255,25
572.325378,25
575.851318,25
585.134705,25
582.996094,25
585.526184,25
572.261841,25
572.151001,25
575.850830,25
575.575806,25
572.351013,25
582.816406,25
572.208679,25
585.348267,25
575.781860,25
583.007874,25
585.299011,25
572.383301,25
583.240845,25
582.750488,25
575.816711,25
586.448303,25
585.177795,25
583.035706,25
572.287598,25
585.522644,25
583.020325,25
575.841492,25
585.169739,25
583.056946,25
572.723572,25
584.992126,25
572.310730,25
582.947693,25
572.050537,25
572.396606,25
582.788086,25
585.122437,25
572.561462,25
575.886475,25
585.269775,25
583.243958,25
585.255005,25
585.452881,25
572.381653,25
582.926697,25
575.847290,25
572.312805,25
572.368103,25
572.313293,25
572.330383,25
585.259766,25
575.611084,25
572.276428,25
582.857605,25
575.657593,25
572.479797,25
575.841736,25
582.785583,25
572.445557,25
583.178528,25
572.241272,25
585.351135,25
585.286011,25
585.242371,25
572.335571,25
572.240051,25
585.098511,25
585.305176,25
582.657532,25
585.515686,25
585.214172,25
585.128601,25
572.230835,25
575.932495,25
582.871216,25
582.989014,25
575.829529,25
576.086426,25
585.299377,25
575.707275,25
575.830261,25
582.935059,25
572.273010,25
575.785034,25
583.169250,25
572.457031,25
575.753418,25
585.277710,25
583.018188,25
575.780029,25
582.869141,25
582.980774,25
582.725586,25
575.765991,25
572.179932,25
583.118591,25
585.530640,25
583.113098,25
575.767822,25
585.270264,25
575.789673,25
582.709595,25
582.896667,25
582.818665,25
572.207214,25
585.465088,25
582.833252,25
575.875000,25
572.260742,25
575.626404,25
585.492615,25
572.293823,25
572.235229,25
585.327698,25
585.170044,25
575.868530,25
575.944458,25
572.226562,25
585.383972,25
583.174133,25
575.755798,25
575.700500,25
572.503540,25
585.253418,25
575.950073,25
585.360962,25
572.191895,25
583.275940,25
572.286438,25
582.890747,25
582.905884,25
582.872986,25
583.448730,25
575.600586,25
572.338928,25
585.527100,25
575.892151,25
583.126282,25
572.241943,25
585.089844,25
575.865479,25
583.306946,25
575.867004,25
575.718018,25
572.271912,25
585.485474,25
582.771545,25
575.833618,25
572.230164,25
583.165649,25
585.492126,25
582.997742,25
575.894470,25
585.280518,25
575.773254,25
585.384583,25
572.270874,25
572.461182,25
572.445557,25
582.908020,25
582.965942,25
572.278198,25
572.384888,25
585.228394,25
575.795776,25
582.939880,25
572.325256,25
