38.222431,21
38.227905,21
37.626881,21
37.856831,21
37.882526,21
37.950462,21
37.841633,21
38.114975,21
38.065823,21
37.519073,21
37.879105,21
37.295425,21
37.805119,21
37.494305,21
38.219330,21
38.139935,21
38.227810,21
37.592800,21
37.175838,21
37.191807,21
38.077728,21
37.565151,21
37.922623,21
36.512032,21
36.108864,21
36.584385,21
36.069439,21
35.830784,21
36.654495,21
36.592415,21
36.528641,21
35.890816,21
35.850689,21
36.521023,21
36.481758,21
36.023903,21
36.471073,21
36.444191,21
36.206242,21
36.111519,21
36.755615,21
36.526272,21
36.565983,21
35.847519,21
36.598015,21
36.756386,21
36.623745,21
36.622944,21
36.941727,21
36.106400,21
36.156704,21
36.730305,21
36.161247,21
36.727039,21
35.825214,21
36.499039,21
35.849407,21
35.915520,21
36.197697,21
36.080894,21
36.572449,21
36.129856,21
35.952450,21
36.655296,21
35.856609,21
36.702049,21
35.836769,21
36.644768,21
36.483360,21
36.556129,21
36.104961,21
36.611008,21
36.317024,21
36.568863,21
36.556030,21
36.519073,21
35.972031,21
36.581985,21
36.626495,21
36.128098,21
36.566593,21
36.674370,21
36.078274,21
35.887074,21
35.828415,21
36.003712,21
35.858398,21
36.078114,21
36.658272,21
36.218784,21
36.104446,21
36.106049,21
35.982655,21
36.687775,21
36.583839,21
36.668610,21
36.108192,21
35.850594,21
36.541409,21
35.916607,21
35.888386,21
35.865791,21
36.566238,21
35.966370,21
36.465984,21
36.039455,21
35.855999,21
36.545185,21
36.662399,21
35.847935,21
35.907936,21
36.112831,21
36.098270,21
35.888737,21
36.617439,21
35.858658,21
35.787807,21
35.998562,21
36.664833,21
36.717537,21
35.882721,21
36.099297,21
35.968639,21
35.899902,21
36.546593,21
36.691486,21
35.963776,21
36.000767,21
36.664993,21
36.666656,21
35.882881,21
36.106174,21
35.860958,21
36.599041,21
36.068226,21
36.546368,21
35.884670,21
36.739166,21
35.888802,21
36.106304,21
36.843201,21
36.075134,21
36.739967,21
35.852928,21
35.751072,21
36.654690,21
36.632767,21
36.905056,21
35.888000,21
36.101120,21
35.854942,21
35.915359,21
35.885345,21
35.920704,21
35.947487,21
36.135712,21
36.694401,21
36.559807,21
36.575264,21
35.994400,21
35.995071,21
35.807327,21
36.437534,21
35.964096,21
36.074593,21
36.650082,21
36.626270,21
35.921631,21
35.888096,21
36.728802,21
35.779457,21
36.141537,21
36.076546,21
37.157761,21
36.073566,21
36.539455,21
36.133984,21
35.936737,21
36.078209,21
36.067745,21
36.078529,21
35.884415,21
36.507904,21
35.858303,21
35.862400,21
35.880417,21
36.082752,21
36.496799,21
35.892574,21
35.886753,21
36.127232,21
35.749599,21
36.107586,21
36.511585,21
36.077698,21
35.930977,21
37.130112,21
36.499008,21
35.892414,21
35.753727,21
36.556320,21
35.856289,21
36.552097,21
36.079006,21
36.549599,21
36.189857,21
36.724770,21
35.858559,21
35.860031,21
35.859711,21
35.908257,21
35.776863,21
35.994240,21
35.887074,21
36.660416,21
35.854431,21
35.865566,21
36.522400,21
36.100128,21
35.893505,21
35.893826,21
36.732193,21
35.784096,21
36.552353,21
36.040382,21
36.657570,21
36.723839,21
36.701534,21
36.635231,21
35.892288,21
36.648033,21
36.705376,21
36.574368,21
36.479008,21
36.742722,21
35.860897,21
35.848511,21
36.567039,21
36.502529,21
36.153217,21
35.760513,21
36.731743,21
36.666977,21
36.642048,21
36.613953,21
35.914272,21
36.075745,21
36.469631,21
36.557919,21
36.725567,21
36.661823,21
35.889538,21
35.861504,21
36.070175,21
36.226082,21
35.875839,21
36.022465,21
36.529503,21
35.853374,21
36.512512,21
36.442497,21
35.988064,21
35.806976,21
36.665409,21
35.887936,21
36.736511,21
35.888897,21
36.548321,21
36.078014,21
35.851135,21
35.856255,21
36.585758,21
36.576447,21
35.857697,21
36.626465,21
35.743553,21
35.923424,21
36.617729,21
36.668610,21
36.621922,21
35.860386,21
36.468033,21
35.978622,21
36.103615,21
36.155807,21
36.168510,21
35.752289,21
36.204414,21
36.572063,21
36.106750,21
36.627872,21
36.466496,21
36.863583,21
35.846401,21
36.105984,21
35.855457,21
36.053375,21
36.646942,21
36.686623,21
35.857887,21
36.684032,21
35.850910,21
36.618210,21
35.740543,21
36.699390,21
36.753281,21
36.042751,21
36.478176,21
35.822399,21
36.685760,21
36.072224,21
35.889919,21
35.936672,21
35.848160,21
36.168480,21
35.854721,21
35.854591,21
35.961952,21
35.751007,21
36.142143,21
36.441120,21
36.534336,21
36.079201,21
36.559010,21
35.929569,21
36.532383,21
35.885406,21
35.891647,21
35.859455,21
36.574142,21
35.856094,21
35.892673,21
35.917698,21
36.057568,21
35.886238,21
36.701855,21
36.069023,21
36.637760,21
36.496574,21
36.517982,21
36.633217,21
35.950336,21
36.502529,21
36.638241,21
35.772255,21
35.998402,21
36.365665,21
35.915359,21
36.675488,21
36.763615,21
35.862465,21
35.855137,21
35.899681,21
36.507263,21
35.862751,21
35.855297,21
35.783009,21
36.649406,21
36.560062,21
36.653313,21
36.587391,21
36.717697,21
35.846882,21
36.498657,21
35.969566,21
35.892609,21
36.037151,21
35.857151,21
36.695679,21
36.175457,21
36.073887,21
36.580479,21
35.891422,21
36.664959,21
36.130592,21
35.859425,21
36.591103,21
36.677345,21
36.730530,21
36.067776,21
36.069984,21
35.884800,21
36.079231,21
36.671585,21
35.999489,21
35.916161,21
35.861664,21
36.678818,21
35.858944,21
36.497826,21
36.540958,21
35.923935,21
36.553665,21
36.523743,21
36.573921,21
36.099937,21
35.885666,21
36.216095,21
36.591618,21
36.702080,21
36.077728,21
36.534367,21
36.604706,21
36.497726,21
36.656769,21
35.960930,21
36.087135,21
36.742722,21
35.865566,21
36.079136,21
36.252670,21
35.859520,21
36.553761,21
35.967327,21
36.706623,21
36.635807,21
36.520767,21
36.684959,21
35.749889,21
35.963711,21
36.753120,21
35.899361,21
36.789536,21
36.049854,21
36.540287,21
35.779903,21
36.536224,21
36.717537,21
36.530079,21
35.909473,21
35.959713,21
36.597855,21
35.862751,21
36.108318,21
36.043262,21
35.856895,21
36.675777,21
35.994625,21
35.970047,21
36.502975,21
37.149982,21
35.756481,21
36.106434,21
36.784641,21
36.586399,21
36.048672,21
36.103455,21
35.909855,21
35.865345,21
36.671104,21
36.076351,21
36.174145,21
36.074047,21
36.585442,21
36.103233,21
35.865120,21
35.949440,21
36.106464,21
36.703903,21
35.860161,21
36.501984,21
36.207233,21
36.668095,21
36.041248,21
36.435040,21
36.648960,21
35.948639,21
36.131870,21
36.554176,21
35.853153,21
36.632256,21
36.480801,21
36.690975,21
36.547424,21
35.958752,21
36.681217,21
35.885056,21
36.672001,21
35.885345,21
36.727104,21
36.504353,21
36.150913,21
36.711777,21
35.856640,21
36.051682,21
36.501022,21
36.197662,21
35.894913,21
36.224895,21
36.535263,21
36.666046,21
35.996639,21
35.780991,21
37.015743,21
36.538654,21
36.523071,21
36.547550,21
35.907200,21
35.853920,21
36.412670,21
36.088127,21
36.717728,21
35.857056,21
35.944641,21
35.866497,21
36.527294,21
35.858047,21
36.568832,21
36.500511,21
35.854561,21
35.855358,21
35.991810,21
35.889378,21
36.533600,21
35.965343,21
36.099007,21
36.209408,21
36.428417,21
36.013344,21
36.244705,21
35.852001,21
36.516865,21
35.848289,21
35.857311,21
36.696510,21
36.687424,21
35.857567,21
35.785664,21
36.079136,21
36.622047,21
35.861889,21
35.853889,21
36.608128,21
35.898720,21
36.107903,21
36.573761,21
36.049023,21
36.519520,21
35.851871,21
35.967743,21
36.078079,21
36.584606,21
36.806561,21
35.932610,21
36.555874,21
35.856480,21
36.130177,21
36.726238,21
36.614334,21
36.610882,21
36.590240,21
36.688927,21
35.865089,21
36.697025,21
36.690273,21
35.889183,21
35.859936,21
36.096416,21
36.708096,21
36.685760,21
36.692287,21
35.858688,21
36.499840,21
35.897598,21
36.520351,21
35.861504,21
36.922943,21
36.250240,21
36.076191,21
36.526527,21
36.068352,21
36.672958,21
35.990303,21
36.622753,21
36.103775,21
36.529823,21
35.967136,21
36.527905,21
35.859264,21
36.298367,21
36.565056,21
36.718594,21
35.857727,21
36.600609,21
35.964127,21
36.104607,21
35.844734,21
36.072575,21
35.997311,21
36.657921,21
36.072674,21
35.863136,21
36.041374,21
36.519039,21
35.889984,21
36.498718,21
36.567039,21
35.919647,21
36.554302,21
35.755039,21
35.858398,21
36.507839,21
36.079201,21
36.501919,21
36.201694,21
36.075935,21
36.503265,21
35.852032,21
36.538879,21
36.538975,21
36.038464,21
35.898720,21
36.041729,21
35.889854,21
35.968639,21
36.631039,21
35.856895,21
35.967777,21
36.422878,21
35.849792,21
36.503586,21
36.670017,21
36.446720,21
36.555935,21
36.670654,21
35.829407,21
36.446465,21
36.561825,21
36.777760,21
35.936226,21
36.079361,21
36.201313,21
36.712318,21
36.550079,21
36.104961,21
36.659615,21
36.520161,21
35.965919,21
35.861664,21
36.077953,21
35.858624,21
36.586559,21
35.864864,21
36.665535,21
36.697151,21
36.072609,21
36.587776,21
37.136383,21
36.163841,21
36.085281,21
36.486305,21
36.663967,21
35.904160,21
36.394176,21
36.522976,21
35.853184,21
36.130753,21
36.544704,21
36.504128,21
37.124962,21
35.857151,21
35.887905,21
36.689663,21
36.586304,21
36.573601,21
36.639679,21
36.680321,21
36.525410,21
35.849537,21
36.527969,21
35.850719,21
36.530048,21
35.851936,21
36.472801,21
36.720097,21
35.857151,21
36.534176,21
36.420639,21
36.049473,21
36.560863,21
35.852001,21
36.637951,21
35.944801,21
36.038177,21
35.888577,21
35.889538,21
35.854687,21
36.745602,21
36.078049,21
36.501568,21
36.511330,21
36.081570,21
36.678818,21
36.000000,21
35.886047,21
36.554722,21
36.415359,21
35.895519,21
35.863903,21
36.681728,21
35.749569,21
36.534496,21
36.077824,21
36.001984,21
36.174561,21
36.106304,21
35.887360,21
36.535904,21
36.552513,21
36.557858,21
35.774624,21
36.663105,21
36.894878,21
35.939999,21
36.468864,21
35.965569,21
36.532799,21
36.717953,21
36.728352,21
35.889599,21
35.860992,21
35.899586,21
36.064831,21
36.651745,21
36.193119,21
35.857246,21
36.567074,21
36.670624,21
36.655296,21
36.106464,21
36.692898,21
36.501122,21
35.885471,21
37.010914,21
36.697922,21
36.687263,21
36.631008,21
35.970718,21
36.563168,21
36.697472,21
36.548321,21
36.156704,21
36.535423,21
36.605152,21
36.723873,21
36.134434,21
36.075520,21
35.865089,21
36.629696,21
36.042400,21
36.077953,21
35.858624,21
36.665825,21
35.909374,21
36.079136,21
36.050114,21
35.854561,21
36.105183,21
36.632446,21
36.662048,21
36.506401,21
36.653824,21
36.437119,21
36.655041,21
36.169151,21
36.110241,21
36.038078,21
35.853088,21
36.503231,21
36.182304,21
36.502369,21
36.723358,21
36.084545,21
36.418209,21
36.057247,21
36.509121,21
35.935104,21
36.707710,21
36.221119,21
36.581921,21
36.435585,21
36.884449,21
36.502720,21
36.547970,21
36.688385,21
36.138432,21
36.504097,21
35.969025,21
35.753696,21
36.780800,21
36.501343,21
36.619678,21
36.677761,21
36.530815,21
35.750240,21
36.576000,21
36.647808,21
36.152702,21
35.885921,21
35.832928,21
36.436161,21
36.654881,21
36.873600,21
36.542175,21
36.161057,21
35.752640,21
36.707394,21
36.596096,21
36.513634,21
36.078690,21
36.220543,21
35.733856,21
36.076702,21
35.857185,21
35.852898,21
36.547359,21
36.233120,21
35.857983,21
36.654015,21
35.882912,21
36.904610,21
36.409794,21
35.892319,21
35.891392,21
36.519650,21
35.882526,21
36.490688,21
36.457951,21
36.700737,21
35.887489,21
36.083714,21
36.704575,21
35.754498,21
36.651711,21
36.077343,21
35.829185,21
36.074112,21
36.543457,21
35.993473,21
36.533215,21
35.865505,21
36.098751,21
35.972321,21
35.832191,21
35.853214,21
36.591072,21
36.530785,21
36.692352,21
36.075294,21
36.103008,21
36.526142,21
35.860897,21
36.641312,21
36.612865,21
35.978622,21
36.562336,21
36.556896,21
36.717377,21
36.080894,21
36.509472,21
36.542561,21
36.690369,21
35.999393,21
36.686878,21
35.965153,21
35.860802,21
36.668350,21
35.778080,21
35.926304,21
36.555809,21
36.071167,21
36.637856,21
36.624287,21
36.661953,21
36.657570,21
36.213951,21
36.541058,21
36.075264,21
35.887585,21
36.535904,21
36.683105,21
36.532928,21
36.599041,21
36.074657,21
35.859135,21
35.971680,21
36.519680,21
35.883678,21
36.649857,21
35.860447,21
36.169567,21
35.826305,21
36.514912,21
36.681759,21
36.646366,21
36.503040,21
36.073250,21
36.498817,21
36.071999,21
36.228737,21
36.567200,21
36.552704,21
36.079617,21
36.537151,21
36.070911,21
36.653183,21
36.705921,21
36.543873,21
36.176895,21
37.162529,21
36.566914,21
36.523712,21
36.603134,21
36.488319,21
36.102303,21
36.071457,21
36.571808,21
36.700031,21
36.546112,21
35.863998,21
36.585793,21
35.855713,21
36.524574,21
36.692001,21
35.863327,21
36.681793,21
36.080639,21
36.532894,21
36.633057,21
35.817184,21
36.575584,21
35.884991,21
35.753090,21
35.971905,21
36.082432,21
35.888065,21
36.432865,21
35.923298,21
36.640224,21
36.602242,21
36.144768,21
36.162910,21
36.549408,21
35.883518,21
36.705952,21
36.241154,21
36.081055,21
36.693729,21
36.500385,21
36.127071,21
36.498177,21
36.666527,21
36.585121,21
36.254208,21
35.859615,21
36.658752,21
36.478657,21
36.517761,21
36.626560,21
35.890079,21
36.545216,21
36.549919,21
35.832897,21
36.660030,21
36.467937,21
36.163425,21
36.073921,21
36.496128,21
36.549183,21
36.463425,21
36.502274,21
36.594528,21
36.102848,21
35.880703,21
36.530434,21
36.520512,21
35.756767,21
36.081921,21
35.895233,21
35.819073,21
36.667007,21
36.677727,21
36.612926,21
35.857441,21
36.693825,21
35.978432,21
36.697697,21
36.688450,21
36.690910,21
35.753792,21
36.080894,21
36.110306,21
35.850945,21
35.866016,21
35.782433,21
36.659489,21
35.935265,21
35.850143,21
36.102688,21
35.852161,21
36.558273,21
35.996735,21
35.964703,21
36.586334,21
35.881344,21
36.105152,21
36.609310,21
36.071457,21
35.861534,21
36.663136,21
35.858688,21
36.104641,21
35.948929,21
36.518082,21
35.854881,21
36.503742,21
36.498623,21
35.824738,21
36.825535,21
36.111679,21
36.671776,21
35.866848,21
36.517281,21
36.108608,21
36.658367,21
35.962849,21
36.083328,21
35.865631,21
36.625378,21
36.544575,21
36.527294,21
36.125694,21
36.018818,21
36.366943,21
35.752831,21
36.585087,21
36.738239,21
35.832001,21
35.857697,21
36.507999,21
36.169857,21
36.692543,21
36.535904,21
36.136513,21
36.695679,21
36.110016,21
36.497215,21
36.697567,21
36.627968,21
36.676960,21
36.518658,21
36.516640,21
36.742561,21
35.826817,21
36.075329,21
36.664703,21
35.857246,21
35.915264,21
36.679649,21
35.752544,21
35.859295,21
36.132961,21
36.695808,21
35.856705,21
35.755489,21
35.879906,21
36.163712,21
36.008926,21
35.754623,21
35.826176,21
36.614399,21
36.664001,21
36.630718,21
36.582878,21
36.393471,21
36.549278,21
36.329185,21
35.861824,21
36.675457,21
35.956032,21
36.663265,21
36.523808,21
36.658913,21
35.862656,21
35.978081,21
36.536095,21
36.075329,21
35.856544,21
35.839809,21
36.623039,21
36.501152,21
36.726112,21
36.528736,21
36.639904,21
36.618816,21
36.629856,21
36.590050,21
35.854496,21
36.164799,21
35.862240,21
36.650528,21
35.829536,21
35.758240,21
36.694206,21
36.124352,21
36.755360,21
36.075294,21
36.505409,21
36.493153,21
36.539230,21
36.569599,21
35.969631,21
36.166721,21
36.511391,21
36.550816,21
36.084095,21
35.855679,21
35.861473,21
36.532894,21
35.966560,21
36.232704,21
36.945663,21
36.601505,21
36.572319,21
36.216351,21
36.132866,21
36.072384,21
36.704384,21
36.078655,21
35.863262,21
36.498783,21
36.106495,21
35.849537,21
36.157696,21
36.649471,21
36.074272,21
36.678272,21
36.667328,21
36.606400,21
36.529182,21
35.967167,21
36.539009,21
36.457920,21
36.499744,21
36.520161,21
36.489792,21
36.471554,21
36.052994,21
36.664703,21
36.468033,21
36.663231,21
36.466560,21
36.590111,21
36.168480,21
35.862370,21
35.758945,21
35.861313,21
35.939362,21
35.854111,21
36.523422,21
36.021694,21
36.143936,21
36.681889,21
36.591137,21
36.588543,21
36.449249,21
36.110462,21
36.717182,21
36.655807,21
36.470753,21
36.214687,21
36.519871,21
35.883938,21
36.517090,21
35.879745,21
36.172127,21
36.620319,21
36.715328,21
36.554401,21
35.869377,21
36.703938,21
36.675041,21
36.456738,21
36.045666,21
36.581535,21
36.636543,21
36.699615,21
35.753983,21
36.662239,21
35.879070,21
36.101982,21
36.666817,21
36.596672,21
35.863647,21
36.664127,21
36.433311,21
35.856705,21
36.741920,21
35.851841,21
35.819359,21
36.636894,21
35.855873,21
36.661247,21
36.699680,21
36.531391,21
36.167744,21
35.853119,21
35.990658,21
36.504257,21
35.856735,21
35.900002,21
35.848545,21
36.076385,21
36.664417,21
35.862144,21
36.298817,21
36.185726,21
36.690945,21
35.914593,21
36.551456,21
36.525826,21
36.436703,21
35.889313,21
36.532864,21
35.948895,21
35.752831,21
36.683487,21
36.550591,21
36.079361,21
36.644897,21
36.694561,21
36.659775,21
36.555168,21
36.581951,21
36.691326,21
36.612926,21
36.523582,21
36.669983,21
36.572384,21
36.750015,21
36.184288,21
36.497761,21
36.223618,21
36.685570,21
36.525856,21
35.870689,21
35.865440,21
36.679775,21
36.698399,21
36.093887,21
35.890881,21
36.698944,21
36.594433,21
36.635201,21
35.893505,21
36.000031,21
36.710464,21
36.077438,21
36.532513,21
36.460449,21
35.757153,21
35.794113,21
36.244896,21
35.862720,21
35.946625,21
36.015007,21
35.845184,21
36.503201,21
36.495071,21
36.559200,21
36.704063,21
35.841022,21
36.266560,21
36.679970,21
36.074718,21
36.693089,21
35.780415,21
35.966145,21
36.244576,21
36.112896,21
36.176895,21
36.670624,21
36.509567,21
36.239456,21
36.490814,21
37.193214,21
36.668449,21
36.621887,21
35.790016,21
35.861118,21
36.495838,21
36.071487,21
36.726017,21
36.704353,21
35.837727,21
36.931072,21
37.187775,21
36.619041,21
36.693184,21
36.579391,21
36.514210,21
36.384705,21
36.111744,21
36.679008,21
36.066368,21
36.055679,21
35.893215,21
35.892479,21
35.988480,21
36.410431,21
36.085537,21
36.608929,21
36.644032,21
36.123745,21
35.837601,21
35.892704,21
36.671520,21
36.494946,21
36.519711,21
35.889153,21
35.866753,21
36.633919,21
36.087841,21
35.859936,21
35.830498,21
35.893345,21
36.714306,21
35.880222,21
35.897022,21
36.125278,21
36.182976,21
36.675808,21
36.041794,21
35.864735,21
36.004959,21
36.521954,21
36.643391,21
36.085377,21
36.527679,21
35.867905,21
36.250336,21
36.691360,21
36.012642,21
35.869247,21
36.165089,21
36.091778,21
36.675713,21
36.385921,21
36.229694,21
35.894623,21
36.600449,21
36.079712,21
36.105663,21
36.109535,21
36.568352,21
36.735905,21
36.641567,21
36.069824,21
36.152863,21
36.694881,21
35.994591,21
36.027905,21
36.647202,21
36.509312,21
36.034943,21
35.895935,21
36.678432,21
35.888191,21
35.917057,21
35.768799,21
36.123199,21
35.912670,21
36.651905,21
36.094719,21
36.603134,21
36.062145,21
36.494751,21
35.834721,21
36.637665,21
36.116673,21
35.877342,21
35.868671,21
36.654655,21
35.909184,21
36.746304,21
36.681953,21
36.664062,21
36.022270,21
35.869953,21
36.129696,21
36.003551,21
36.021919,21
35.871231,21
36.436863,21
36.532703,21
36.528255,21
36.767807,21
36.627712,21
36.708736,21
36.674686,21
36.135712,21
36.667744,21
36.701920,21
36.491585,21
35.866688,21
36.507103,21
36.589951,21
36.591393,21
36.872768,21
36.136383,21
36.223713,21
36.146400,21
35.898750,21
36.059616,21
36.090977,21
36.487679,21
36.120224,21
35.850208,21
35.968609,21
36.511265,21
35.892223,21
36.628033,21
36.519009,21
35.760258,21
36.539169,21
35.864799,21
36.514561,21
36.089153,21
37.196350,21
35.787998,21
35.948864,21
36.832031,21
35.871712,21
35.863583,21
36.609089,21
36.664738,21
36.693474,21
36.003902,21
35.873375,21
36.126270,21
35.863487,21
36.220097,21
36.678242,21
35.873985,21
35.863937,21
36.704800,21
35.871201,21
35.886688,21
35.871937,21
35.867870,21
36.693855,21
36.380928,21
36.567039,21
36.701439,21
36.652256,21
36.520962,21
36.699039,21
36.598335,21
36.676353,21
36.674751,21
36.154465,21
36.619743,21
35.861694,21
36.731552,21
35.861473,21
36.710495,21
36.696705,21
36.701855,21
36.148670,21
35.994530,21
36.722271,21
35.858913,21
36.059200,21
36.517567,21
36.518688,21
36.521152,21
36.135487,21
36.000576,21
35.996895,21
36.735775,21
36.597954,21
36.672512,21
36.501984,21
36.742912,21
35.996639,21
35.864960,21
36.500832,21
36.494911,21
35.898048,21
36.702370,21
36.200191,21
35.831009,21
36.042656,21
36.049568,21
36.697186,21
36.501438,21
36.750912,21
35.865250,21
36.135231,21
36.117729,21
36.096672,21
36.101120,21
36.079456,21
36.514561,21
36.702721,21
36.461311,21
35.970177,21
36.412769,21
36.530655,21
36.415710,21
36.284065,21
36.527359,21
36.453377,21
36.108994,21
36.012642,21
36.537086,21
36.454689,21
36.559361,21
35.894142,21
36.673729,21
36.127617,21
35.906078,21
36.075615,21
37.195713,21
35.872959,21
36.728416,21
36.667553,21
36.537121,21
35.898594,21
36.385151,21
36.240543,21
35.989216,21
36.164001,21
36.114433,21
36.547394,21
35.800159,21
36.465378,21
36.125439,21
36.425537,21
36.125824,21
35.859650,21
36.085312,21
36.611969,21
36.678658,21
35.896446,21
36.070881,21
35.857121,21
35.869537,21
36.681473,21
36.539169,21
36.103615,21
36.193665,21
36.256927,21
36.106209,21
36.589249,21
36.676769,21
35.843105,21
36.491585,21
36.646721,21
36.066273,21
35.985313,21
36.859905,21
36.650497,21
36.532192,21
36.707294,21
35.851585,21
35.864319,21
36.812065,21
36.457214,21
36.754177,21
36.010654,21
36.674049,21
36.620510,21
36.627201,21
36.053345,21
