0.018464,4
0.018240,4
0.023328,4
0.017504,4
0.016992,4
0.018432,4
0.023040,4
0.017664,4
0.017824,4
0.018048,4
0.018368,4
0.017824,4
0.017344,4
0.018304,4
0.017824,4
0.018304,4
0.017952,4
0.017792,4
0.017952,4
0.018144,4
0.018336,4
0.018656,4
0.024672,4
0.018016,4
0.017504,4
0.019072,4
0.017568,4
0.017280,4
0.018240,4
0.017728,4
0.017760,4
0.017856,4
0.018688,4
0.018336,4
0.018016,4
0.017728,4
0.017600,4
0.018848,4
0.017984,4
0.018560,4
0.017760,4
0.018592,4
0.018240,4
0.018208,4
0.017248,4
0.018976,4
0.019072,4
0.018048,4
0.017664,4
0.018688,4
0.019008,4
0.018016,4
0.018336,4
0.018400,4
0.018176,4
0.018880,4
0.018400,4
0.018592,4
0.017856,4
0.017664,4
0.018688,4
0.017696,4
0.018944,4
0.017856,4
0.018656,4
0.022592,4
0.018368,4
0.017824,4
0.021760,4
0.017760,4
0.017440,4
0.019136,4
0.018048,4
0.018688,4
0.017952,4
0.017728,4
0.018304,4
0.018880,4
0.017728,4
0.018432,4
0.017760,4
0.018976,4
0.018816,4
0.018496,4
0.018304,4
0.018016,4
0.018144,4
0.018176,4
0.017888,4
0.018784,4
0.018080,4
0.018720,4
0.018400,4
0.018272,4
0.018336,4
0.018592,4
0.018816,4
0.018592,4
0.018240,4
0.018880,4
0.018560,4
0.018240,4
0.017248,4
0.018720,4
0.017536,4
0.018240,4
0.017984,4
0.019200,4
0.018208,4
0.018080,4
0.018752,4
0.018240,4
0.018144,4
0.018752,4
0.017760,4
0.018016,4
0.018240,4
0.018464,4
0.018592,4
0.019072,4
0.018368,4
0.017728,4
0.018016,4
0.017824,4
0.017728,4
0.017088,4
0.018144,4
0.017760,4
0.018976,4
0.017856,4
0.017920,4
0.018208,4
0.017920,4
0.018432,4
0.018432,4
0.030688,4
0.017664,4
0.018400,4
0.017856,4
0.017504,4
0.017984,4
0.018624,4
0.018368,4
0.018528,4
0.017440,4
0.017728,4
0.018048,4
0.018336,4
0.018080,4
0.018272,4
0.019008,4
0.018368,4
0.018528,4
0.018592,4
0.018304,4
0.018464,4
0.017632,4
0.018976,4
0.017728,4
0.018848,4
0.017984,4
0.018176,4
0.017984,4
0.018304,4
0.017504,4
0.018848,4
0.018016,4
0.018400,4
