9.617728,19
9.458784,19
9.522368,19
9.456640,19
9.573984,19
9.608704,19
9.490336,19
9.409824,19
9.449248,19
9.553248,19
9.387744,19
9.527296,19
9.604832,19
9.423520,19
9.408608,19
9.420192,19
9.592672,19
9.591616,19
9.450880,19
9.341760,19
9.451648,19
9.586272,19
9.536832,19
9.205248,19
9.166752,19
9.121760,19
9.017216,19
9.016064,19
9.219840,19
9.164928,19
9.012512,19
9.166688,19
9.210688,19
9.223456,19
9.102496,19
9.205120,19
9.239008,19
9.224128,19
9.244352,19
9.003936,19
9.043968,19
8.966080,19
9.181440,19
9.210176,19
9.245408,19
9.016960,19
9.219264,19
9.127744,19
9.104672,19
9.073824,19
9.176448,19
9.105408,19
9.047232,19
9.181344,19
9.074048,19
8.958080,19
9.075840,19
8.963520,19
9.025248,19
9.169472,19
9.012864,19
9.177952,19
9.024736,19
9.012800,19
9.108320,19
9.058912,19
9.042912,19
9.068128,19
9.201664,19
9.166624,19
9.220928,19
9.034880,19
9.251968,19
8.952128,19
9.244128,19
9.220032,19
9.032960,19
8.959360,19
9.179424,19
9.067936,19
9.151040,19
9.172064,19
9.107712,19
9.013408,19
9.014848,19
9.043488,19
9.021568,19
9.263040,19
9.125664,19
9.045184,19
9.254272,19
9.182208,19
9.183040,19
9.016384,19
9.012032,19
9.023232,19
9.179424,19
9.044032,19
9.038880,19
9.211712,19
9.017280,19
9.144224,19
9.287136,19
12.368416,19
9.213376,19
9.247072,19
9.151360,19
9.013664,19
9.072000,19
9.229184,19
9.133120,19
9.012320,19
9.219328,19
9.219808,19
9.012512,19
9.228000,19
8.957248,19
9.050112,19
9.020384,19
9.150304,19
9.014560,19
8.986432,19
9.166368,19
9.040864,19
8.958336,19
9.182400,19
9.038976,19
9.015744,19
9.149600,19
9.008384,19
9.015616,19
9.049664,19
9.130272,19
9.219104,19
8.953696,19
9.052288,19
9.065120,19
9.029600,19
9.159360,19
9.223808,19
9.008864,19
9.173952,19
9.218208,19
9.045440,19
9.173536,19
9.085792,19
9.023360,19
9.210304,19
9.017856,19
9.193920,19
9.203008,19
9.016576,19
9.176128,19
9.208320,19
9.011360,19
9.247520,19
9.164960,19
9.179776,19
9.212608,19
9.251520,19
9.249376,19
9.071520,19
9.172160,19
9.165408,19
9.102976,19
9.019168,19
9.013344,19
9.039680,19
9.226336,19
9.064160,19
9.193248,19
9.179776,19
9.174080,19
9.077920,19
9.149312,19
8.957408,19
9.195488,19
9.113792,19
9.006688,19
9.310400,19
9.208128,19
9.017248,19
9.168928,19
9.230336,19
9.019712,19
9.211072,19
9.220704,19
9.014816,19
9.019840,19
9.071680,19
9.256352,19
9.012416,19
9.175040,19
9.175008,19
9.131392,19
9.047424,19
9.249216,19
9.197504,19
9.180064,19
9.047008,19
9.182336,19
9.074464,19
9.210080,19
9.071392,19
9.074208,19
9.157568,19
9.208192,19
9.176448,19
9.076864,19
9.029504,19
9.025376,19
9.023552,19
9.009184,19
9.220736,19
9.067744,19
9.223296,19
9.182016,19
9.017088,19
8.953600,19
9.201248,19
9.005088,19
9.182784,19
9.103072,19
9.104224,19
9.239808,19
9.070848,19
8.959712,19
9.250304,19
9.042432,19
9.073184,19
9.306688,19
9.101184,19
9.210464,19
9.182080,19
9.147904,19
9.257024,19
9.214976,19
9.169024,19
9.177152,19
8.960096,19
9.039456,19
9.181696,19
9.250720,19
9.256000,19
9.211872,19
9.076512,19
9.162592,19
9.015200,19
9.018080,19
9.011744,19
9.211200,19
9.079392,19
9.071488,19
9.039872,19
9.044032,19
9.069728,19
9.253504,19
9.108768,19
9.077952,19
9.020448,19
9.159584,19
9.177664,19
9.127840,19
9.039008,19
9.073600,19
9.217696,19
9.205184,19
9.008704,19
9.106912,19
9.223008,19
9.207264,19
9.019296,19
9.177632,19
9.022592,19
9.068256,19
9.018208,19
9.047776,19
9.206464,19
9.249920,19
9.016096,19
9.020032,19
9.069216,19
9.184672,19
9.260352,19
9.078688,19
9.194912,19
9.106144,19
9.208672,19
9.038080,19
9.173760,19
9.005792,19
9.165888,19
9.016960,19
9.215520,19
9.203776,19
9.042304,19
9.201952,19
9.158112,19
9.314048,19
9.052832,19
9.187776,19
9.078208,19
9.206432,19
9.005056,19
9.102176,19
9.011072,19
9.219616,19
9.210624,19
9.011200,19
9.069984,19
9.179872,19
9.222432,19
9.038624,19
9.249568,19
8.957312,19
9.185984,19
9.042688,19
9.021600,19
9.141952,19
9.207968,19
8.969408,19
9.023104,19
9.227552,19
9.176416,19
9.218272,19
9.214432,19
9.019456,19
9.208000,19
9.077728,19
9.166752,19
9.134016,19
9.211808,19
9.102976,19
9.044160,19
9.176224,19
9.185152,19
9.217920,19
9.080704,19
9.037664,19
9.122048,19
9.101504,19
9.258112,19
9.216064,19
9.010880,19
9.177888,19
9.210240,19
9.006656,19
9.038464,19
9.047232,19
9.010656,19
9.210688,19
9.017824,19
9.070400,19
9.178656,19
9.018240,19
9.067744,19
9.011424,19
9.169536,19
8.964832,19
9.323360,19
9.050176,19
9.212608,19
8.962400,19
9.016032,19
9.016352,19
9.169888,19
9.020608,19
9.075648,19
9.002016,19
9.017792,19
9.085760,19
9.045056,19
9.193408,19
9.220896,19
8.961792,19
9.019904,19
9.013344,19
9.127168,19
9.251456,19
9.014848,19
9.010656,19
9.253696,19
9.043392,19
9.178016,19
8.993696,19
9.015648,19
9.191264,19
9.130144,19
9.101728,19
9.216928,19
9.243872,19
9.213984,19
