0.031328,8
0.030816,8
0.031136,8
0.030240,8
0.030528,8
0.030176,8
0.029952,8
0.030144,8
0.030336,8
0.030432,8
0.029408,8
0.030080,8
0.030464,8
0.029856,8
0.030592,8
0.029728,8
0.029824,8
0.029600,8
0.030688,8
0.029856,8
0.043040,8
0.030272,8
0.030368,8
0.030688,8
0.030656,8
0.055776,8
0.030080,8
0.032000,8
0.030560,8
0.030240,8
0.031872,8
0.031456,8
0.030528,8
0.030592,8
0.030656,8
0.030336,8
0.029600,8
0.030208,8
0.029984,8
0.031712,8
0.030368,8
0.031744,8
0.031424,8
0.030048,8
0.031488,8
0.029824,8
0.030496,8
0.031168,8
0.030016,8
0.030944,8
0.030272,8
0.030688,8
0.030080,8
0.030080,8
0.030048,8
0.030880,8
0.030880,8
0.031232,8
0.030304,8
0.029760,8
0.030400,8
0.030688,8
0.030848,8
0.029760,8
0.031200,8
0.031232,8
0.029760,8
0.030656,8
0.030176,8
0.030240,8
0.030784,8
0.031616,8
0.030592,8
0.030240,8
0.029952,8
0.030304,8
0.030336,8
0.030144,8
0.030272,8
0.030656,8
0.030432,8
0.030336,8
0.029920,8
0.030144,8
0.029504,8
0.030976,8
0.030144,8
0.030688,8
0.029760,8
0.030016,8
0.030400,8
0.030368,8
0.030944,8
0.030112,8
0.030208,8
0.031360,8
0.030496,8
0.030272,8
0.032896,8
0.031104,8
0.031168,8
0.030976,8
0.030016,8
0.029632,8
0.030784,8
0.030496,8
0.031040,8
0.031104,8
0.039680,8
0.029376,8
0.031008,8
0.030240,8
0.030272,8
0.030496,8
0.031392,8
0.029792,8
0.030464,8
0.030688,8
0.031552,8
0.029664,8
0.031872,8
0.030496,8
0.030112,8
0.030944,8
0.056704,8
0.030592,8
0.031456,8
0.030624,8
0.029728,8
0.030912,8
0.030688,8
0.030176,8
0.029952,8
0.030400,8
0.031008,8
0.031168,8
0.029952,8
0.029984,8
0.036896,8
0.029536,8
0.030592,8
0.029952,8
0.030400,8
0.029952,8
0.030464,8
0.030368,8
0.029504,8
0.030688,8
0.031200,8
0.031360,8
0.030400,8
0.031680,8
0.029504,8
0.030176,8
0.029984,8
0.031072,8
0.030304,8
0.031008,8
0.029792,8
0.030240,8
0.031264,8
0.031200,8
0.030720,8
0.029984,8
0.030464,8
0.031072,8
0.030688,8
0.030272,8
0.030336,8
0.054368,8
0.030752,8
0.030240,8
0.030336,8
0.030496,8
0.030208,8
0.031552,8
0.030368,8
0.030592,8
0.029888,8
0.030208,8
0.030464,8
0.030400,8
0.030816,8
0.029952,8
0.030048,8
0.030496,8
0.030944,8
0.030048,8
0.029920,8
0.030432,8
0.029376,8
0.031136,8
0.030528,8
0.031392,8
0.030528,8
0.029888,8
0.030464,8
0.029376,8
0.030496,8
0.030080,8
0.030176,8
0.031424,8
0.030304,8
0.029984,8
0.030816,8
0.029760,8
0.030944,8
0.030944,8
0.029600,8
0.031488,8
0.030272,8
0.028832,8
0.030368,8
0.029664,8
0.030432,8
0.030208,8
0.030624,8
0.031040,8
0.031232,8
0.031392,8
0.030144,8
0.030912,8
0.030784,8
0.030304,8
0.029536,8
0.029664,8
0.030880,8
0.029952,8
0.028416,8
0.030432,8
0.030208,8
0.030592,8
0.029792,8
0.030976,8
0.031072,8
0.030528,8
0.030048,8
0.030464,8
0.031200,8
0.030528,8
0.029664,8
0.030080,8
0.042272,8
0.031136,8
0.030240,8
0.030272,8
0.032192,8
0.031776,8
0.030528,8
0.031488,8
0.029696,8
0.030752,8
0.029952,8
0.030400,8
0.030912,8
0.029760,8
0.030592,8
0.030048,8
0.030208,8
0.030848,8
0.032128,8
0.030336,8
0.030912,8
0.030080,8
0.030400,8
0.031104,8
0.030976,8
0.030528,8
0.030240,8
0.030624,8
0.030400,8
0.030560,8
0.029760,8
0.030176,8
0.030976,8
0.030688,8
0.029888,8
0.030752,8
0.030016,8
0.031584,8
0.030176,8
0.031392,8
0.029664,8
0.030976,8
0.029760,8
0.030784,8
0.031168,8
0.030208,8
0.030144,8
0.030944,8
0.030528,8
0.030400,8
0.029984,8
0.030592,8
0.030144,8
0.029760,8
0.030816,8
0.031200,8
0.029696,8
0.031296,8
0.030528,8
0.030656,8
0.030176,8
0.030400,8
0.029728,8
0.031072,8
0.029824,8
0.030336,8
0.029376,8
0.031392,8
0.030720,8
0.031520,8
0.031328,8
0.030528,8
0.029888,8
0.030976,8
0.032352,8
0.031040,8
0.030496,8
0.030336,8
0.030272,8
0.030080,8
0.029984,8
0.030176,8
0.030016,8
0.029664,8
0.030400,8
0.030752,8
0.030464,8
0.029568,8
0.030016,8
0.030496,8
0.031008,8
0.030624,8
0.036896,8
0.030848,8
0.029984,8
0.031712,8
0.031008,8
0.031392,8
0.031008,8
0.030752,8
0.030336,8
0.031040,8
0.038912,8
0.031264,8
0.029856,8
0.029536,8
0.032032,8
0.031552,8
0.036352,8
0.030112,8
0.030144,8
0.030048,8
0.030080,8
0.030464,8
0.030048,8
0.030944,8
0.029632,8
0.029792,8
0.031552,8
0.030592,8
0.030208,8
0.029600,8
0.030048,8
0.030176,8
0.031200,8
0.031456,8
0.029792,8
0.030624,8
0.030624,8
0.030560,8
0.030368,8
0.029536,8
0.031360,8
0.030176,8
0.031520,8
0.029696,8
0.030176,8
0.030912,8
0.030752,8
0.029728,8
0.030176,8
0.030336,8
0.030976,8
0.030080,8
0.029888,8
0.030720,8
0.029568,8
0.029120,8
0.030208,8
0.031232,8
0.030720,8
0.030848,8
0.029280,8
0.029760,8
0.032000,8
0.060768,8
0.029632,8
0.030400,8
0.029632,8
0.030656,8
0.031232,8
0.031296,8
0.035744,8
0.030240,8
0.030720,8
0.030592,8
0.029536,8
0.031072,8
0.030048,8
0.030848,8
0.031200,8
0.031008,8
0.030272,8
0.043008,8
0.031744,8
0.031296,8
0.030368,8
0.030144,8
0.029760,8
0.030784,8
0.029408,8
0.029696,8
0.031392,8
0.029760,8
0.036832,8
0.029952,8
0.034592,8
0.030176,8
0.029664,8
0.030112,8
0.030560,8
0.030048,8
0.029408,8
0.029600,8
0.030528,8
0.031136,8
0.030112,8
0.035296,8
0.031072,8
0.030976,8
0.031136,8
0.030112,8
0.031488,8
0.031680,8
0.030400,8
0.029888,8
0.030208,8
0.029888,8
0.031232,8
0.030400,8
0.030048,8
0.030240,8
0.030368,8
0.030240,8
0.029312,8
0.030112,8
0.031168,8
0.030624,8
0.030976,8
0.029952,8
0.031008,8
0.031328,8
0.030784,8
0.029984,8
0.029792,8
0.030240,8
0.030240,8
0.029920,8
0.029728,8
0.030720,8
0.029728,8
0.030208,8
0.030144,8
0.030144,8
0.029760,8
0.031104,8
0.030080,8
0.030368,8
0.030592,8
0.030400,8
0.030176,8
0.030688,8
0.030848,8
0.030400,8
0.031584,8
0.031008,8
0.031104,8
0.030944,8
0.036992,8
0.030368,8
0.030528,8
0.030176,8
0.031136,8
0.030336,8
0.029344,8
0.029920,8
0.030528,8
0.031072,8
0.030336,8
0.031296,8
0.030176,8
0.030400,8
0.030528,8
0.030176,8
0.031264,8
0.030624,8
0.031200,8
0.030272,8
0.030656,8
0.031040,8
0.029216,8
0.029984,8
0.030208,8
0.030368,8
0.029728,8
0.030560,8
0.030944,8
0.029632,8
0.030976,8
0.031232,8
0.030624,8
0.029760,8
0.029472,8
0.029728,8
0.030176,8
0.030048,8
0.029344,8
0.029600,8
0.030560,8
0.031264,8
0.030624,8
0.029984,8
0.032320,8
0.031264,8
0.030624,8
0.030848,8
0.030976,8
0.030784,8
0.031680,8
0.030848,8
0.031744,8
0.030592,8
0.030432,8
0.031200,8
0.031808,8
0.030688,8
0.030432,8
0.030368,8
0.029760,8
0.030208,8
0.029280,8
0.031360,8
0.029952,8
0.030336,8
0.030272,8
0.030112,8
0.031136,8
0.029728,8
0.030912,8
0.058464,8
0.030432,8
0.031040,8
