9.588736,19
9.649952,19
9.445024,19
9.515104,19
9.564128,19
9.577472,19
9.562528,19
9.603680,19
9.538528,19
9.457440,19
9.535808,19
9.374496,19
9.487712,19
9.396448,19
9.585248,19
9.551712,19
9.612992,19
9.446656,19
9.325632,19
9.321440,19
9.523488,19
9.485152,19
9.539808,19
9.205088,19
9.061792,19
9.170976,19
9.089120,19
9.042272,19
9.240480,19
9.172128,19
9.188928,19
9.041792,19
9.011168,19
9.168512,19
9.183616,19
9.002976,19
9.173376,19
9.210816,19
9.057536,19
9.059520,19
9.219392,19
9.177408,19
9.191808,19
9.033984,19
9.300768,19
9.209984,19
9.164928,19
9.193312,19
9.329280,19
9.061760,19
9.091264,19
9.187648,19
9.074624,19
9.239872,19
9.020512,19
9.192768,19
9.009088,19
8.999008,19
9.102080,19
9.060640,19
9.195840,19
9.070080,19
9.027328,19
9.180032,19
9.010400,19
9.215552,19
9.043456,19
9.216480,19
9.176960,19
9.173120,19
9.097664,19
9.164224,19
9.059840,19
9.172064,19
9.254624,19
9.201984,19
9.014912,19
9.171744,19
9.213216,19
9.091808,19
9.172320,19
9.180768,19
9.066816,19
9.100320,19
9.006656,19
9.034112,19
9.015104,19
9.064512,19
9.206080,19
9.072672,19
9.070016,19
9.215040,19
9.006592,19
9.210464,19
9.178496,19
9.209792,19
9.065216,19
9.006944,19
9.182016,19
9.005920,19
9.043840,19
9.019520,19
9.197888,19
9.045504,19
9.120448,19
9.062432,19
9.068160,19
9.169184,19
9.281280,19
9.059168,19
9.045824,19
9.042176,19
9.063072,19
9.034272,19
9.160640,19
9.034784,19
8.956448,19
9.008992,19
9.271232,19
9.216608,19
9.007136,19
9.065664,19
9.006304,19
9.011360,19
9.168960,19
9.233568,19
9.069728,19
9.099232,19
9.202816,19
9.213152,19
9.010336,19
9.137312,19
9.033856,19
9.194880,19
9.072960,19
9.179136,19
9.015840,19
9.244960,19
9.024096,19
9.062240,19
9.190432,19
9.068544,19
9.210976,19
9.008992,19
9.046624,19
9.211680,19
9.273216,19
9.273184,19
9.039584,19
9.155744,19
9.022688,19
9.002528,19
9.043552,19
9.061664,19
9.058080,19
9.063520,19
9.210400,19
9.179552,19
9.158240,19
9.074976,19
9.016960,19
8.961728,19
9.200832,19
8.997696,19
9.068896,19
9.212512,19
9.218880,19
9.035360,19
9.018752,19
9.242400,19
8.953632,19
9.165856,19
9.148448,19
9.301216,19
9.071200,19
9.175616,19
9.183840,19
9.059936,19
9.064832,19
9.069792,19
9.068640,19
9.035200,19
9.203232,19
9.038432,19
9.014432,19
9.004960,19
9.068288,19
9.184960,19
9.007104,19
9.012128,19
9.067296,19
