0.176416,13
0.172992,13
0.165248,13
0.177184,13
0.166016,13
0.183232,13
0.176352,13
0.183680,13
0.184192,13
0.182560,13
0.182144,13
0.174944,13
0.174144,13
0.175168,13
0.171904,13
0.174048,13
0.168288,13
0.181632,13
0.174880,13
0.168192,13
0.182080,13
0.181216,13
0.163840,13
0.166944,13
0.165888,13
0.177024,13
0.168960,13
0.163392,13
0.167168,13
0.168160,13
0.167360,13
0.167520,13
0.167104,13
0.167552,13
0.167456,13
0.169472,13
0.165568,13
0.166080,13
0.165952,13
0.168000,13
0.166272,13
0.166496,13
0.167360,13
0.168000,13
0.169120,13
0.166208,13
0.164544,13
0.167232,13
0.164416,13
0.168800,13
0.175680,13
0.168416,13
0.163776,13
0.165888,13
0.167264,13
0.167040,13
0.168736,13
0.168608,13
0.168000,13
0.180800,13
0.167040,13
0.168160,13
0.167200,13
0.171008,13
0.166944,13
0.166112,13
0.164640,13
0.168000,13
0.164160,13
0.166016,13
0.168224,13
0.165696,13
0.165952,13
0.166624,13
0.165696,13
0.167456,13
0.169152,13
0.166336,13
0.164576,13
0.166976,13
0.168224,13
0.169408,13
0.168960,13
0.169696,13
0.179712,13
0.167968,13
0.164800,13
0.166880,13
0.165952,13
0.166592,13
0.168352,13
0.168800,13
0.164480,13
0.167680,13
0.167008,13
0.167616,13
0.167168,13
0.167360,13
0.168640,13
0.168896,13
0.166976,13
0.164000,13
0.168576,13
0.165664,13
0.164032,13
0.165952,13
0.167360,13
0.169472,13
0.181472,13
0.168160,13
0.168768,13
0.165408,13
0.166112,13
0.163872,13
0.165888,13
0.167328,13
0.169408,13
0.168896,13
0.165856,13
0.167808,13
0.167968,13
0.167808,13
0.168736,13
0.165504,13
0.205696,13
0.167680,13
0.165984,13
0.166400,13
0.168224,13
0.168640,13
0.169152,13
0.164992,13
0.167456,13
0.163904,13
0.179232,13
0.168672,13
0.167264,13
0.168224,13
0.175200,13
0.168352,13
0.168288,13
0.166112,13
0.164320,13
0.168160,13
0.165792,13
0.166720,13
0.167072,13
0.165440,13
0.163840,13
0.167040,13
0.166848,13
0.167520,13
0.165792,13
0.167776,13
0.167808,13
0.165472,13
0.164448,13
0.164192,13
0.168288,13
0.165024,13
0.169088,13
0.166240,13
0.168352,13
0.165440,13
0.167072,13
0.168864,13
0.166976,13
0.169376,13
0.167488,13
0.196128,13
0.168384,13
0.166560,13
0.167840,13
0.168640,13
0.168064,13
0.162848,13
0.165536,13
0.168800,13
0.167296,13
0.165952,13
0.164928,13
0.167648,13
0.165920,13
0.163424,13
0.168800,13
0.168064,13
0.166272,13
0.165952,13
0.165792,13
0.166816,13
0.165376,13
0.165984,13
0.167648,13
0.167808,13
0.167296,13
0.166368,13
0.166208,13
0.166816,13
0.165376,13
0.167584,13
0.163968,13
0.168704,13
0.168384,13
0.167776,13
0.166272,13
0.203040,13
0.164096,13
0.167200,13
0.166912,13
0.167040,13
0.166560,13
0.167936,13
0.167584,13
0.168704,13
0.168640,13
0.163744,13
0.169440,13
0.208224,13
0.167360,13
0.164704,13
0.168480,13
0.166560,13
0.163840,13
0.166336,13
0.167584,13
0.168320,13
0.167776,13
0.165248,13
0.179040,13
0.167840,13
0.168960,13
0.164576,13
0.168384,13
0.166368,13
0.166016,13
0.163168,13
0.179200,13
0.167360,13
0.166176,13
0.166304,13
0.167520,13
0.164064,13
0.204576,13
0.167648,13
0.168576,13
0.168160,13
0.168608,13
0.165920,13
0.166912,13
0.168640,13
0.168256,13
0.166592,13
0.167552,13
0.168224,13
0.178816,13
0.165184,13
0.165024,13
0.166496,13
0.164256,13
0.168608,13
0.168384,13
0.167712,13
0.168128,13
0.166144,13
0.165888,13
0.164288,13
0.167104,13
0.168672,13
0.168736,13
0.175040,13
0.166880,13
0.165888,13
0.165792,13
0.169088,13
0.168672,13
0.180384,13
0.169280,13
0.167584,13
0.166848,13
0.168736,13
0.169056,13
0.166976,13
0.167616,13
0.168288,13
0.168064,13
0.168256,13
0.168576,13
0.165920,13
0.165120,13
0.168128,13
0.169248,13
0.167616,13
0.166560,13
0.167968,13
0.164864,13
0.167424,13
0.167392,13
0.166976,13
0.169024,13
0.168544,13
0.168448,13
0.166880,13
0.170016,13
0.168256,13
0.168512,13
0.165728,13
0.178496,13
0.165376,13
0.168480,13
0.166880,13
0.167168,13
0.168192,13
0.167616,13
0.168384,13
0.164736,13
0.168512,13
0.166688,13
0.167936,13
0.165664,13
0.164160,13
0.167744,13
0.166080,13
0.163648,13
0.166688,13
0.181440,13
0.167328,13
0.167680,13
0.168192,13
0.169600,13
0.167264,13
0.168224,13
0.165504,13
0.168768,13
0.166240,13
0.174816,13
0.165664,13
0.168608,13
0.166816,13
0.168416,13
0.177504,13
0.176672,13
0.167488,13
0.167520,13
0.165440,13
0.178464,13
0.167264,13
0.167840,13
0.166496,13
0.164832,13
0.167936,13
0.171552,13
0.168224,13
0.167712,13
0.168256,13
0.169216,13
0.165344,13
0.169504,13
0.165696,13
0.168224,13
0.167648,13
0.165248,13
0.168320,13
0.166496,13
0.165344,13
0.168416,13
0.163008,13
0.168384,13
0.165312,13
0.167680,13
0.169184,13
0.168832,13
0.163136,13
0.167360,13
0.166176,13
0.165760,13
0.167072,13
0.164608,13
0.166272,13
0.167840,13
0.163808,13
0.167648,13
0.168512,13
0.166336,13
0.168096,13
0.167328,13
0.165568,13
0.166560,13
0.167936,13
0.168320,13
0.166976,13
0.165344,13
0.167968,13
0.168640,13
0.169280,13
0.168160,13
0.168768,13
0.165952,13
0.171168,13
0.169088,13
0.167680,13
0.162400,13
0.167296,13
0.165408,13
0.164768,13
0.175904,13
0.168288,13
0.168000,13
0.168512,13
0.165504,13
0.165984,13
0.163584,13
0.166784,13
0.165984,13
0.167808,13
0.163776,13
0.179296,13
0.168192,13
0.167488,13
0.167648,13
0.164480,13
0.164896,13
0.165184,13
0.203264,13
0.165984,13
0.169216,13
0.167808,13
0.172480,13
0.168736,13
0.174688,13
0.167008,13
0.168256,13
0.166784,13
0.169312,13
0.167488,13
0.167040,13
0.163904,13
0.168288,13
0.168096,13
0.162848,13
0.170432,13
0.167200,13
0.164544,13
0.193696,13
0.168032,13
0.166208,13
0.170400,13
0.163904,13
0.164576,13
0.163104,13
0.163200,13
0.166624,13
0.166688,13
0.166368,13
0.166368,13
0.169568,13
0.168576,13
0.164992,13
0.165088,13
0.168704,13
0.168608,13
0.168416,13
0.165504,13
0.164192,13
0.166528,13
0.167008,13
0.167872,13
0.167424,13
0.167584,13
0.164768,13
0.166368,13
0.169216,13
0.165472,13
0.179968,13
0.167392,13
0.168192,13
0.168576,13
0.165792,13
0.163104,13
0.167680,13
0.169024,13
0.166208,13
0.167488,13
0.163648,13
0.169056,13
0.166016,13
0.167808,13
0.165536,13
0.167680,13
0.169152,13
0.165824,13
0.175648,13
0.168128,13
0.166080,13
0.166624,13
0.168672,13
0.165984,13
0.179648,13
0.167072,13
0.165888,13
0.163968,13
0.166336,13
0.168032,13
0.168256,13
0.168160,13
0.168064,13
0.164256,13
0.167008,13
0.181568,13
0.168384,13
0.166112,13
0.168832,13
0.166112,13
0.166656,13
0.168256,13
0.164800,13
0.181088,13
0.166880,13
0.167584,13
0.164160,13
0.168608,13
0.170272,13
0.177312,13
0.168352,13
0.163712,13
0.180128,13
0.167072,13
0.165888,13
0.180096,13
0.167008,13
0.165088,13
0.164288,13
0.165440,13
0.168480,13
0.168192,13
0.164640,13
0.166816,13
0.167968,13
0.168736,13
0.164608,13
0.166528,13
0.166016,13
0.166976,13
0.166432,13
0.166048,13
0.167904,13
0.165344,13
0.169280,13
0.167584,13
0.175200,13
0.168512,13
0.164736,13
0.162528,13
0.166144,13
0.167232,13
0.165408,13
0.166176,13
0.169248,13
0.168960,13
0.168928,13
0.162784,13
0.165344,13
0.193248,13
0.168864,13
0.165632,13
0.165888,13
0.166880,13
0.166688,13
0.168096,13
0.167584,13
0.176640,13
0.168864,13
0.165440,13
0.167424,13
0.166720,13
0.168064,13
0.166432,13
0.166784,13
0.167360,13
0.165728,13
0.163168,13
0.167968,13
0.165984,13
0.167488,13
0.168224,13
0.168192,13
0.166720,13
0.166464,13
0.168256,13
0.168192,13
0.164192,13
0.168224,13
0.165408,13
0.165408,13
0.166080,13
0.177888,13
0.168000,13
0.167904,13
0.177184,13
0.168192,13
0.162656,13
0.163392,13
0.168224,13
0.168800,13
0.166208,13
0.165120,13
0.168512,13
0.166336,13
0.168352,13
0.166208,13
0.177696,13
0.174944,13
0.167360,13
0.168608,13
0.168896,13
0.169248,13
0.164160,13
0.167072,13
0.167744,13
0.163904,13
0.182368,13
0.167104,13
0.169152,13
0.168576,13
0.179264,13
0.168000,13
0.166048,13
0.166208,13
0.166912,13
0.166752,13
0.165376,13
0.175776,13
0.168832,13
0.169056,13
0.168960,13
0.168800,13
0.164640,13
0.164160,13
0.181312,13
0.162400,13
0.168096,13
0.168928,13
0.166496,13
0.167008,13
0.190848,13
0.167968,13
0.167712,13
0.202176,13
0.168000,13
0.167200,13
0.163680,13
0.166240,13
0.168096,13
0.168960,13
0.168288,13
0.167392,13
0.167616,13
0.169248,13
0.166400,13
0.167936,13
0.166688,13
0.163904,13
0.166080,13
0.166144,13
0.165856,13
0.168192,13
0.167040,13
0.180672,13
0.168288,13
0.167264,13
0.165568,13
0.166208,13
0.163424,13
0.163968,13
0.165920,13
0.167072,13
0.168064,13
0.167552,13
0.163392,13
0.167456,13
0.169280,13
0.168416,13
0.165984,13
0.169344,13
0.165504,13
0.164096,13
0.168256,13
0.165504,13
0.168768,13
0.164192,13
0.168992,13
0.167136,13
0.166752,13
0.165344,13
0.167904,13
0.164608,13
0.165760,13
0.168672,13
0.168832,13
0.173952,13
0.166048,13
0.167936,13
0.166464,13
0.168928,13
0.165760,13
0.164704,13
0.169216,13
0.166048,13
0.174560,13
0.180768,13
0.163648,13
0.169568,13
0.167424,13
0.166848,13
0.167584,13
0.178656,13
0.167232,13
0.166688,13
0.168672,13
0.167584,13
0.168608,13
0.168992,13
0.167392,13
0.167584,13
0.166208,13
0.167648,13
0.167776,13
0.169056,13
0.166048,13
0.181728,13
0.165216,13
0.166016,13
0.168128,13
0.167072,13
0.167456,13
0.168256,13
0.165216,13
0.168352,13
0.167360,13
0.162880,13
0.165152,13
0.162816,13
0.165600,13
0.166976,13
0.168992,13
0.168064,13
0.181024,13
0.168960,13
0.167872,13
0.165440,13
0.166304,13
0.164992,13
0.166240,13
0.165536,13
0.168672,13
0.165504,13
0.167456,13
0.167136,13
0.169248,13
0.168288,13
0.167872,13
0.167744,13
0.167488,13
0.165888,13
0.167648,13
0.164224,13
0.168256,13
0.168256,13
0.163808,13
0.179200,13
0.167136,13
0.164032,13
0.166720,13
0.163616,13
0.168864,13
0.168064,13
0.165088,13
0.164192,13
0.168544,13
0.162976,13
0.166912,13
0.166240,13
0.165376,13
0.163776,13
0.167168,13
0.168416,13
0.166432,13
0.167296,13
0.167520,13
0.167808,13
0.168128,13
0.168224,13
0.166720,13
0.163968,13
0.166464,13
0.165600,13
0.197440,13
0.163040,13
0.167776,13
0.167456,13
0.168320,13
0.168000,13
0.167232,13
0.167552,13
0.168224,13
0.166336,13
0.166176,13
0.167968,13
0.177888,13
0.165408,13
0.168832,13
0.164672,13
0.165856,13
0.165888,13
0.167424,13
0.168064,13
0.164416,13
0.167680,13
0.179872,13
0.202624,13
0.167744,13
0.193632,13
0.168544,13
0.168256,13
0.167584,13
0.168448,13
0.167008,13
0.168896,13
0.167648,13
0.167968,13
0.169056,13
0.166944,13
0.175296,13
0.164416,13
0.166880,13
0.166784,13
0.166112,13
0.166752,13
0.165952,13
0.166208,13
0.167840,13
0.167808,13
0.167904,13
0.163488,13
0.167968,13
0.164064,13
0.168576,13
0.167232,13
0.180576,13
0.168000,13
0.166720,13
0.166304,13
0.167264,13
0.168288,13
0.163360,13
0.166912,13
0.166208,13
0.169856,13
0.167744,13
0.168448,13
0.170944,13
0.167552,13
0.167776,13
0.166560,13
0.168736,13
0.170592,13
0.168736,13
0.200864,13
0.164384,13
0.166208,13
0.165984,13
0.181184,13
0.167360,13
0.166400,13
0.169792,13
0.166144,13
0.168288,13
0.166848,13
0.167232,13
0.181760,13
0.178400,13
0.166784,13
0.162944,13
0.181280,13
0.164064,13
0.168288,13
0.164512,13
0.166816,13
0.167712,13
0.177056,13
0.167328,13
0.165376,13
0.167744,13
0.168320,13
0.167296,13
0.165024,13
0.167392,13
0.168160,13
0.165888,13
0.167744,13
0.166336,13
0.167296,13
0.179200,13
0.167424,13
0.166496,13
0.165952,13
0.167904,13
0.178784,13
0.167744,13
0.166144,13
0.166816,13
0.167744,13
0.168704,13
0.167680,13
0.166144,13
0.169536,13
0.167648,13
0.167904,13
0.166272,13
0.172992,13
0.167552,13
0.180384,13
0.168320,13
0.168224,13
0.167648,13
0.164064,13
0.162912,13
0.167680,13
0.173760,13
0.168768,13
0.169664,13
0.167872,13
0.162784,13
0.167680,13
0.169312,13
0.163456,13
0.168864,13
0.167872,13
0.163904,13
0.163456,13
0.167712,13
0.169024,13
0.168192,13
0.168640,13
0.193120,13
0.167904,13
0.166048,13
0.164512,13
0.180512,13
0.177856,13
0.167488,13
0.163904,13
0.167680,13
0.165696,13
0.168512,13
0.167680,13
