76.242332,22
75.631645,22
75.524925,22
75.566849,22
75.007744,22
74.528191,22
74.594658,22
75.637245,22
74.942879,22
74.469437,22
74.951584,22
74.920670,22
75.542915,22
74.990524,22
75.647842,22
75.542084,22
75.551102,22
74.442337,22
76.189156,22
75.056061,22
74.589729,22
76.216225,22
74.381088,22
72.093697,22
73.184029,22
72.854530,22
73.265373,22
72.035843,22
72.818176,22
73.165756,22
71.677505,22
72.030815,22
71.610657,22
72.991104,22
71.563042,22
71.613533,22
71.999680,22
72.156738,22
73.218910,22
71.978401,22
72.813889,22
71.920738,22
71.596802,22
73.210815,22
72.004639,22
71.548676,22
71.553566,22
71.974655,22
72.963715,22
73.205406,22
73.157440,22
71.713699,22
71.599358,22
73.107010,22
72.897278,22
72.033119,22
71.940704,22
72.859810,22
73.263039,22
72.920349,22
72.840416,22
73.196800,22
71.516129,22
72.881409,22
71.573662,22
72.895485,22
73.173470,22
73.058464,22
73.227676,22
72.004768,22
71.979263,22
73.104355,22
73.066589,22
71.509628,22
71.517250,22
73.387741,22
71.562492,22
73.347588,22
71.534782,22
73.155998,22
71.999741,22
72.125633,22
71.575233,22
73.216354,22
71.631935,22
73.152451,22
72.023743,22
72.013214,22
71.630653,22
71.673309,22
72.034622,22
72.875389,22
71.603394,22
71.976288,22
72.871170,22
72.763710,22
73.172478,22
71.967331,22
73.283295,22
73.261055,22
72.034111,22
71.591202,22
71.974785,22
71.656509,22
71.999580,22
71.696930,22
71.979294,22
72.919807,22
71.592796,22
73.184738,22
73.221123,22
73.164642,22
72.901123,22
72.011780,22
71.553825,22
72.009407,22
72.854210,22
72.002754,22
72.824188,22
72.002563,22
71.553825,22
71.543968,22
73.201378,22
71.529694,22
71.558563,22
72.845535,22
71.559998,22
73.233086,22
71.639809,22
71.515038,22
71.568253,22
73.184319,22
73.151581,22
73.002655,22
73.245506,22
71.595360,22
71.552002,22
71.617920,22
72.012894,22
71.549278,22
71.569122,22
73.180573,22
72.852928,22
73.052765,22
71.558403,22
72.904770,22
72.930145,22
72.866852,22
72.916801,22
73.209122,22
72.123230,22
72.003265,22
71.557152,22
71.711586,22
73.341026,22
72.017220,22
71.998787,22
72.030785,22
73.180000,22
71.978973,22
72.803680,22
72.953026,22
72.030724,22
72.950722,22
71.519043,22
71.951965,22
72.923553,22
72.863838,22
72.012001,22
72.983459,22
72.030434,22
73.206848,22
71.740288,22
71.550369,22
72.024353,22
71.536354,22
73.146782,22
71.569984,22
71.978111,22
71.947906,22
72.888702,22
73.291901,22
72.926399,22
72.148445,22
72.868896,22
72.057693,22
73.139999,22
72.862717,22
72.898369,22
72.906723,22
72.005760,22
72.899101,22
72.029213,22
71.543518,22
73.172829,22
72.022621,22
71.980576,22
73.240639,22
71.532288,22
72.003456,22
71.920097,22
72.912514,22
71.996063,22
71.978302,22
72.135391,22
73.208351,22
71.516129,22
72.887459,22
72.114304,22
72.896675,22
71.563011,22
71.998398,22
73.272736,22
71.921471,22
72.008034,22
72.898941,22
71.936829,22
72.917412,22
71.533409,22
72.118340,22
72.029121,22
72.869858,22
71.639938,22
71.488190,22
71.502594,22
72.894882,22
73.299011,22
72.860222,22
71.568321,22
71.568382,22
71.980957,22
73.128769,22
71.591644,22
73.150238,22
72.903618,22
72.060867,22
71.559166,22
71.536446,22
71.605377,22
73.349854,22
71.547394,22
73.132317,22
72.996254,22
72.126274,22
71.531616,22
73.180450,22
72.913246,22
71.629440,22
71.597794,22
72.917534,22
72.003197,22
73.200958,22
72.137184,22
73.226402,22
71.567780,22
73.416351,22
73.213539,22
73.206947,22
72.816223,22
72.002243,22
71.541283,22
72.898689,22
71.995773,22
73.153664,22
71.590111,22
72.812286,22
72.035172,22
73.242912,22
73.202370,22
71.553154,22
71.973183,22
73.202301,22
71.652931,22
72.038658,22
71.529984,22
71.697060,22
72.903328,22
72.167679,22
71.616447,22
71.506882,22
72.001984,22
71.595711,22
73.241180,22
71.532288,22
72.003517,22
73.216545,22
73.043137,22
73.245056,22
73.167809,22
72.932129,22
72.030403,22
73.218559,22
71.913055,22
74.222977,22
73.206177,22
71.949661,22
71.558624,22
72.905731,22
71.675964,22
73.357246,22
72.830078,22
71.528160,22
73.157120,22
71.999298,22
73.121536,22
71.552284,22
71.566429,22
73.385597,22
72.001694,22
72.088608,22
72.955551,22
72.863297,22
72.981117,22
72.083710,22
73.194687,22
71.946304,22
71.521729,22
71.914848,22
73.229347,22
71.940483,22
71.972641,22
71.731010,22
73.621597,22
71.527428,22
71.541855,22
72.931587,22
72.002563,22
71.519775,22
71.572350,22
72.918915,22
72.026207,22
73.283043,22
72.061569,22
71.954659,22
73.201698,22
72.009315,22
72.002365,22
72.933922,22
73.212067,22
71.557854,22
72.930786,22
73.230751,22
73.130753,22
71.589890,22
73.126465,22
72.928253,22
71.541405,22
71.588318,22
72.914558,22
72.866402,22
72.003746,22
72.926620,22
71.528671,22
71.559395,22
71.474304,22
71.526947,22
72.978691,22
73.200195,22
73.243423,22
73.157761,22
73.315842,22
73.217758,22
73.229668,22
71.513924,22
73.194786,22
72.921379,22
72.849312,22
72.834465,22
72.849281,22
71.549088,22
73.202690,22
71.569344,22
71.608604,22
73.202271,22
73.099136,22
72.010750,22
71.628738,22
72.925278,22
71.983139,22
72.096222,22
71.625183,22
73.187714,22
72.923523,22
71.564606,22
73.254242,22
73.288895,22
73.153091,22
72.879837,22
71.675453,22
71.622978,22
73.193535,22
72.003906,22
73.178627,22
71.921951,22
72.127167,22
73.231102,22
71.964546,22
73.342819,22
71.562370,22
73.158173,22
72.042717,22
71.530525,22
73.236061,22
71.612770,22
73.019936,22
73.387230,22
73.159805,22
73.203232,22
72.932861,22
71.566147,22
73.155327,22
72.081154,22
73.139107,22
73.193886,22
72.007874,22
73.000732,22
72.006783,22
71.601822,22
72.882210,22
71.568962,22
73.198593,22
72.032898,22
72.908127,22
71.536514,22
73.164543,22
71.499359,22
73.216927,22
71.533890,22
73.151108,22
73.187904,22
71.973953,22
72.002945,22
71.601982,22
73.178108,22
72.963676,22
71.483101,22
71.571266,22
72.904930,22
72.998077,22
72.157089,22
72.045120,22
71.979485,22
73.357185,22
71.653122,22
71.970398,22
72.804932,22
73.175171,22
73.265053,22
73.208191,22
71.559105,22
73.214882,22
71.530045,22
72.859970,22
71.559326,22
73.441826,22
71.524544,22
71.609406,22
71.546371,22
72.897186,22
71.974464,22
71.496674,22
71.590851,22
71.538849,22
72.882141,22
72.002846,22
72.034813,22
72.922653,22
72.092285,22
72.877983,22
73.238976,22
71.542595,22
71.539780,22
72.784157,22
71.522400,22
71.587196,22
73.193184,22
71.566338,22
72.895363,22
72.173470,22
73.289215,22
71.573853,22
71.569504,22
71.579681,22
71.622719,22
72.000099,22
72.056450,22
72.004959,22
71.605217,22
72.819107,22
72.848221,22
72.074532,22
71.576157,22
71.502594,22
71.998016,22
73.201859,22
71.706146,22
