2.441568,17
2.379648,17
2.394336,17
2.370432,17
2.418048,17
2.420928,17
2.442144,17
2.376384,17
2.402528,17
2.412224,17
2.401184,17
2.415296,17
2.374528,17
2.429184,17
2.372736,17
2.424352,17
2.398944,17
2.423872,17
2.376608,17
2.425056,17
2.390048,17
2.423456,17
2.289088,17
2.330944,17
2.315520,17
2.293472,17
2.327968,17
2.293888,17
2.329184,17
2.310720,17
2.328064,17
2.318336,17
2.300064,17
2.327936,17
2.352512,17
2.325568,17
2.285120,17
2.315904,17
2.285664,17
2.279936,17
2.298272,17
2.296160,17
2.322592,17
2.352832,17
2.314592,17
2.303360,17
2.305408,17
2.298272,17
2.293920,17
2.326592,17
2.344160,17
2.363360,17
2.292576,17
2.298432,17
2.325312,17
2.340480,17
2.379008,17
2.349600,17
2.342336,17
2.325728,17
2.273696,17
2.353824,17
2.316160,17
2.328608,17
2.318752,17
2.264320,17
2.324800,17
2.322400,17
2.307328,17
2.298720,17
2.363200,17
2.276768,17
2.272000,17
2.285376,17
2.326560,17
2.320640,17
2.350848,17
2.352960,17
2.353056,17
2.326656,17
2.335136,17
2.335360,17
2.327488,17
2.357536,17
2.297696,17
2.356288,17
2.328384,17
2.320864,17
2.285920,17
2.316704,17
2.339840,17
2.341312,17
2.320192,17
2.325120,17
2.303392,17
2.307552,17
2.304800,17
2.317536,17
2.314400,17
2.324416,17
2.314784,17
2.300800,17
2.356736,17
2.291744,17
2.296832,17
2.310944,17
2.316064,17
2.351264,17
2.354848,17
2.314432,17
2.341856,17
2.296192,17
2.347584,17
2.262848,17
2.305216,17
2.315168,17
2.348256,17
2.314880,17
2.313536,17
2.349504,17
2.329472,17
2.307712,17
2.325248,17
2.283360,17
2.317920,17
2.304992,17
2.298848,17
2.345888,17
2.358144,17
2.329120,17
2.352672,17
2.322624,17
2.349792,17
2.294272,17
2.321440,17
2.372384,17
2.304832,17
2.304672,17
2.357184,17
2.328416,17
2.340448,17
2.296672,17
2.296832,17
2.346400,17
2.294848,17
2.281056,17
2.317504,17
2.282944,17
2.302592,17
2.304128,17
2.303904,17
2.309952,17
2.283968,17
2.316768,17
2.343744,17
2.327232,17
2.336256,17
2.315360,17
2.336992,17
2.318176,17
2.347232,17
2.284576,17
2.353312,17
2.293664,17
2.286240,17
2.317088,17
2.306176,17
2.331328,17
2.374496,17
2.349760,17
2.343392,17
2.302176,17
2.348960,17
2.334496,17
2.351744,17
2.303456,17
2.295744,17
2.350528,17
2.301920,17
2.315712,17
2.283008,17
2.353632,17
2.281792,17
2.290944,17
2.326272,17
2.312672,17
2.326432,17
2.282176,17
2.296960,17
2.319072,17
2.326880,17
2.305952,17
2.361568,17
2.352384,17
2.346400,17
2.312160,17
2.319424,17
2.358016,17
2.330272,17
2.354528,17
2.297088,17
2.321088,17
2.352064,17
2.335552,17
2.320192,17
2.296672,17
2.287360,17
2.322592,17
2.325408,17
2.285120,17
2.284736,17
2.353632,17
2.328480,17
2.335104,17
2.346112,17
2.288608,17
2.400640,17
2.327232,17
2.315456,17
2.331328,17
2.337824,17
2.300992,17
2.305056,17
2.358432,17
2.367648,17
2.361824,17
2.340576,17
2.284352,17
2.315808,17
2.348064,17
2.334848,17
2.312672,17
2.354144,17
2.303808,17
2.328352,17
2.279456,17
2.324576,17
2.339552,17
2.295808,17
2.312160,17
2.325440,17
2.282080,17
