0.046176,11
0.047552,11
0.046272,11
0.054688,11
0.054112,11
0.046240,11
0.046944,11
0.048736,11
0.063264,11
0.046976,11
0.058880,11
0.045824,11
0.047840,11
0.046688,11
0.047072,11
0.047392,11
0.047008,11
0.047648,11
0.047136,11
0.046848,11
0.045696,11
0.048320,11
0.051840,11
0.046272,11
0.047424,11
0.047232,11
0.047008,11
0.045696,11
0.047552,11
0.047488,11
0.046176,11
0.047456,11
0.046016,11
0.047680,11
0.045792,11
0.047616,11
0.046720,11
0.046176,11
0.047040,11
0.047136,11
0.047040,11
0.047264,11
0.047392,11
0.058912,11
0.047264,11
0.047328,11
0.046208,11
0.047136,11
0.048256,11
0.047616,11
0.047136,11
0.046752,11
0.046560,11
0.047168,11
0.046976,11
0.047296,11
0.046432,11
0.046496,11
0.047744,11
0.048384,11
0.046432,11
0.047904,11
0.046752,11
0.046976,11
0.047008,11
0.047168,11
0.047168,11
0.046656,11
0.047648,11
0.047392,11
0.047616,11
0.046624,11
0.045888,11
0.046880,11
0.046624,11
0.047008,11
0.047296,11
0.046784,11
0.046272,11
0.048096,11
0.046880,11
0.046688,11
0.046688,11
0.047808,11
0.046144,11
0.046944,11
0.047008,11
0.046976,11
0.047168,11
0.046848,11
0.047136,11
0.047072,11
0.046144,11
0.046816,11
0.047264,11
0.047424,11
0.047616,11
0.047040,11
0.047648,11
0.047456,11
0.045824,11
0.046688,11
0.047200,11
0.046464,11
0.046816,11
0.046624,11
0.047392,11
0.047104,11
0.048800,11
0.046976,11
0.048032,11
0.047648,11
0.047296,11
0.046624,11
0.045920,11
0.046784,11
0.047200,11
0.046944,11
0.060192,11
0.045920,11
0.045568,11
0.045792,11
0.047008,11
0.046848,11
0.047104,11
0.047008,11
0.046240,11
0.047776,11
0.047488,11
0.046880,11
0.046560,11
0.047104,11
0.047456,11
0.046272,11
0.047552,11
0.046496,11
0.049952,11
0.047488,11
0.046144,11
0.046912,11
0.046400,11
0.047520,11
0.046752,11
0.049504,11
0.046240,11
0.047680,11
0.048352,11
0.046912,11
0.046816,11
0.047680,11
0.046336,11
0.046880,11
0.045792,11
0.045696,11
0.047200,11
0.047072,11
0.047104,11
0.046880,11
0.047712,11
0.047136,11
0.046336,11
0.046528,11
0.046080,11
0.046720,11
0.046080,11
0.060512,11
0.059936,11
0.046016,11
0.045984,11
0.047136,11
0.047040,11
0.049632,11
0.047328,11
0.046464,11
0.045856,11
0.047264,11
0.048096,11
0.046240,11
0.047584,11
0.047392,11
