38.245663,21
38.374817,21
38.293182,21
37.898369,21
37.328640,21
38.267807,21
37.879135,21
37.308479,21
37.591328,21
38.221535,21
38.226913,21
37.866047,21
37.910145,21
37.306049,21
38.212929,21
37.388641,21
37.890114,21
37.413952,21
37.370304,21
38.180737,21
37.491104,21
38.132481,21
37.357056,21
36.098431,21
36.681217,21
36.552479,21
36.095680,21
36.546913,21
36.019073,21
35.748352,21
36.070431,21
36.670433,21
36.559135,21
36.671841,21
35.884449,21
35.752670,21
35.964577,21
36.063744,21
35.909794,21
36.539455,21
35.745247,21
36.763264,21
36.105759,21
36.520287,21
36.695999,21
35.911743,21
36.603104,21
36.578690,21
35.973503,21
37.154209,21
36.711136,21
36.529823,21
35.885983,21
36.638687,21
36.522335,21
36.109310,21
37.136703,21
36.492832,21
35.862911,21
36.710464,21
35.879135,21
36.499969,21
35.756927,21
35.851231,21
36.428638,21
36.553345,21
35.887329,21
36.103489,21
36.687553,21
36.521664,21
36.690399,21
36.670078,21
35.777534,21
36.528320,21
36.103359,21
36.699135,21
35.876480,21
36.466816,21
35.879807,21
36.720097,21
35.963039,21
35.901089,21
36.460384,21
36.105282,21
35.879616,21
36.068768,21
36.522400,21
35.880672,21
36.558399,21
35.878143,21
36.693535,21
36.692898,21
36.588673,21
35.850784,21
35.923233,21
36.598431,21
36.666687,21
36.503681,21
36.724415,21
36.667744,21
36.655296,21
35.880512,21
36.100479,21
36.531937,21
36.556801,21
36.017822,21
36.105759,21
36.667103,21
36.102177,21
36.163040,21
36.389278,21
35.854015,21
36.068958,21
36.686752,21
35.931583,21
36.101601,21
36.945438,21
36.553249,21
36.100288,21
36.562401,21
36.550079,21
36.450016,21
36.070240,21
36.007999,21
36.545601,21
36.697056,21
36.518112,21
35.967262,21
36.719391,21
36.093281,21
36.392769,21
36.463039,21
36.590271,21
35.773216,21
36.694561,21
36.525120,21
36.075039,21
35.897537,21
36.200768,21
36.709759,21
35.909985,21
36.007008,21
36.687424,21
36.615520,21
36.099552,21
36.097408,21
35.857185,21
36.663902,21
36.563042,21
35.968960,21
35.971905,21
35.887650,21
36.667713,21
36.105312,21
36.764671,21
35.911201,21
36.562912,21
35.860352,21
36.434238,21
36.553120,21
36.421951,21
36.596897,21
36.099937,21
35.808353,21
36.717442,21
36.090881,21
36.529282,21
35.844288,21
36.623775,21
36.103168,21
36.519199,21
36.130817,21
36.102047,21
35.782593,21
36.703583,21
36.417183,21
35.958881,21
35.926048,21
36.535103,21
36.720001,21
36.532001,21
36.128895,21
36.564384,21
36.103104,21
36.598911,21
35.879200,21
36.112320,21
35.938465,21
36.414337,21
36.679649,21
35.917152,21
35.856449,21
36.598431,21
35.999714,21
36.415104,21
35.915199,21
36.531361,21
36.098270,21
35.887104,21
36.127743,21
36.776127,21
36.528385,21
36.662750,21
36.526367,21
36.546463,21
35.887039,21
36.663296,21
36.598591,21
36.392033,21
36.703232,21
35.878654,21
35.855518,21
36.098240,21
36.562111,21
36.069855,21
36.548546,21
35.894623,21
36.561409,21
35.879616,21
36.723392,21
35.918720,21
35.879871,21
36.091167,21
36.658592,21
36.675297,21
35.882111,21
36.136448,21
35.858528,21
35.744736,21
36.581310,21
36.095104,21
35.780064,21
36.659199,21
36.532738,21
35.884159,21
35.861343,21
36.100384,21
36.566814,21
35.881920,21
35.777153,21
36.054752,21
36.588383,21
35.880863,21
36.065662,21
35.856510,21
36.591904,21
36.123329,21
36.641026,21
35.893150,21
36.561440,21
36.076065,21
36.696705,21
36.161888,21
36.495106,21
35.878399,21
35.882465,21
35.886753,21
35.878975,21
36.071903,21
36.722977,21
36.686722,21
36.046337,21
35.843266,21
36.608353,21
36.542625,21
36.107777,21
36.560768,21
35.883678,21
35.747906,21
36.130047,21
36.458431,21
36.667358,21
35.860512,21
36.553310,21
35.742943,21
36.692448,21
35.851807,21
35.859905,21
36.128353,21
36.529598,21
36.551872,21
36.516735,21
36.438145,21
35.849697,21
35.889313,21
36.465569,21
35.891392,21
35.853119,21
36.531265,21
36.418720,21
36.561375,21
36.423489,21
35.804768,21
36.098976,21
35.852322,21
35.855618,21
35.879490,21
35.912991,21
35.884354,21
36.514786,21
36.533535,21
36.530048,21
36.663296,21
35.746143,21
36.531326,21
35.740162,21
36.070911,21
36.682049,21
36.099873,21
36.100864,21
36.520065,21
36.411362,21
36.105663,21
36.520672,21
35.884193,21
36.556992,21
36.070786,21
36.530273,21
36.098976,21
35.882175,21
36.694721,21
36.683903,21
36.575840,21
36.579712,21
35.848511,21
36.551136,21
36.132866,21
36.723042,21
36.101440,21
35.936958,21
35.784000,21
36.558750,21
36.666206,21
35.880928,21
35.843231,21
36.725025,21
35.854050,21
35.882561,21
36.077728,21
36.086975,21
36.064129,21
35.859745,21
36.568481,21
36.526783,21
36.567200,21
36.754528,21
35.882145,21
36.512417,21
35.853951,21
35.875679,21
36.471935,21
36.660927,21
36.658592,21
36.023392,21
35.888577,21
36.655777,21
35.885727,21
36.151966,21
35.853920,21
36.071743,21
35.845215,21
35.877983,21
36.138145,21
35.885506,21
36.078655,21
36.531456,21
36.637630,21
35.967392,21
35.852798,21
35.890369,21
36.102978,21
35.750721,21
36.075775,21
36.073345,21
35.962784,21
36.678974,21
35.889824,21
36.071362,21
36.662655,21
36.105568,21
36.107296,21
35.880417,21
36.517601,21
35.965343,21
36.554562,21
36.009983,21
36.547199,21
36.106434,21
36.661953,21
36.691391,21
36.102753,21
36.576862,21
36.749535,21
35.970081,21
35.852482,21
35.910656,21
