38.315968,21
37.524895,21
37.505440,21
37.542561,21
37.976959,21
37.699585,21
38.239552,21
37.527649,21
37.726463,21
37.934238,21
37.870239,21
38.203873,21
37.504864,21
37.789440,21
37.495262,21
38.294655,21
37.943104,21
37.892353,21
37.767231,21
37.864799,21
37.571873,21
38.005375,21
36.121086,21
36.249985,21
36.078049,21
36.138466,21
36.668449,21
36.174335,21
36.602783,21
36.025761,21
36.272160,21
36.123135,21
36.072735,21
36.497345,21
36.725086,21
36.706818,21
35.980766,21
36.280670,21
36.012703,21
36.303295,21
36.038975,21
36.035358,21
36.199680,21
36.899040,21
36.612034,21
36.239040,21
36.286880,21
36.107616,21
36.107742,21
36.539906,21
36.707455,21
36.652287,21
36.089920,21
36.146240,21
36.123550,21
36.349728,21
36.795967,21
36.791039,21
36.609280,21
36.657761,21
36.051903,21
36.875809,21
36.643871,21
36.562401,21
36.288033,21
36.011295,21
36.302338,21
36.769279,21
36.078144,21
36.088161,21
36.042145,21
36.012577,21
36.134911,21
36.039135,21
36.817986,21
36.297504,21
36.868546,21
36.669537,21
36.245823,21
36.588097,21
36.736927,21
36.631168,21
36.464321,21
36.728287,21
36.048832,21
36.478561,21
36.206913,21
36.414177,21
36.077438,21
36.321823,21
36.111839,21
36.568512,21
36.415134,21
36.706272,21
36.295326,21
36.287041,21
36.274399,21
36.419106,21
36.580959,21
36.587456,21
36.196896,21
36.331169,21
36.828354,21
36.575905,21
36.058334,21
36.539936,21
36.531742,21
36.735809,21
36.646591,21
36.746433,21
36.715679,21
36.040031,21
36.487263,21
36.035297,21
36.166046,21
36.164513,21
36.826881,21
36.483807,21
36.240894,21
36.763584,21
36.654114,21
36.328671,21
36.632065,21
36.173409,21
36.346817,21
36.281311,21
36.538559,21
36.602657,21
36.716576,21
36.689857,21
36.726303,21
36.132416,21
36.701248,21
36.199425,21
36.369087,21
36.831390,21
36.350880,21
36.605087,21
37.323872,21
36.528641,21
36.515072,21
35.957695,21
36.091518,21
36.637760,21
36.168545,21
36.068863,21
36.394112,21
36.236416,21
36.053280,21
36.065086,21
36.097794,21
36.305695,21
36.186207,21
36.338112,21
36.764576,21
36.657536,21
36.216576,21
36.232769,21
36.789440,21
36.184158,21
36.720222,21
36.160992,21
36.847103,21
36.128864,21
36.189472,21
36.613663,21
36.279903,21
36.642754,21
36.812447,21
36.814495,21
37.159168,21
36.119678,21
36.857346,21
36.699966,21
36.795010,21
36.057503,21
36.125854,21
36.762337,21
36.247169,21
36.130592,21
35.979458,21
37.148319,21
36.150433,21
36.084225,21
36.485474,21
36.630142,21
36.459969,21
36.013439,21
36.131359,21
36.273376,21
36.577152,21
36.061314,21
36.752354,21
36.810047,21
36.658878,21
36.326080,21
36.367554,21
36.804798,21
36.102848,21
36.884800,21
36.025120,21
36.279167,21
36.725086,21
36.754177,21
36.391521,21
36.148769,21
36.075489,21
36.195168,21
36.260319,21
36.081089,21
36.024193,21
36.604286,21
36.606750,21
36.696159,21
36.721313,21
36.119457,21
36.714367,21
36.604832,21
36.592224,21
36.278847,21
36.569439,21
36.047394,21
36.072830,21
36.663326,21
36.838497,21
36.562401,21
36.538624,21
36.235775,21
36.258175,21
36.569950,21
36.629696,21
36.584480,21
36.666016,21
36.392319,21
36.524673,21
35.985600,21
36.513248,21
36.663136,21
36.046207,21
36.688641,21
36.632446,21
36.112064,21
36.750336,21
36.754784,21
36.788479,21
36.750816,21
36.830399,21
36.104546,21
36.604607,21
37.204224,21
36.681122,21
36.150082,21
36.331585,21
36.577087,21
36.676449,21
36.257538,21
36.624447,21
36.110207,21
36.201569,21
36.635841,21
36.773376,21
36.707809,21
36.696926,21
36.584671,21
36.005630,21
36.161343,21
36.751778,21
36.679295,21
36.506943,21
36.287777,21
36.597855,21
36.262657,21
36.597343,21
36.866562,21
36.887550,21
36.563202,21
36.604927,21
36.733826,21
36.796032,21
37.144703,21
36.663937,21
36.108288,21
36.677311,21
36.613697,21
36.754398,21
36.544159,21
36.652863,21
36.619743,21
36.120865,21
36.700352,21
36.725185,21
36.222466,21
36.079105,21
36.639263,21
36.087391,21
36.241985,21
36.248222,21
36.304703,21
36.750240,21
36.873730,21
36.801281,21
36.121983,21
36.785473,21
36.902752,21
36.794273,21
36.655937,21
36.406338,21
36.585087,21
36.763199,21
36.669567,21
36.532417,21
36.677761,21
36.732288,21
36.628319,21
36.213440,21
36.714977,21
36.312160,21
36.683968,21
36.188095,21
36.250881,21
36.561153,21
36.076096,21
36.087585,21
36.249023,21
36.724415,21
36.378399,21
36.148991,21
36.372417,21
36.782463,21
36.713120,21
36.743713,21
35.901119,21
36.005760,21
36.039169,21
36.268608,21
36.130657,21
36.661697,21
36.193409,21
36.576481,21
36.339455,21
36.884769,21
36.303104,21
36.646751,21
36.078590,21
36.359745,21
36.698654,21
36.714272,21
36.155136,21
36.308929,21
36.213825,21
36.111809,21
36.563328,21
36.836864,21
36.711136,21
36.805279,21
36.000961,21
36.603615,21
36.291519,21
36.540512,21
36.612450,21
36.166241,21
36.735554,21
36.198017,21
36.038754,21
36.588287,21
36.019489,21
36.526878,21
36.567104,21
36.487263,21
36.674496,21
36.771328,21
36.027359,21
36.342529,21
36.448864,21
36.054047,21
36.655712,21
36.074978,21
36.256607,21
36.529057,21
36.093792,21
36.381088,21
36.842049,21
36.603935,21
36.727200,21
36.214497,21
36.666271,21
36.607136,21
36.807968,21
36.636002,21
36.195263,21
36.270527,21
36.815712,21
36.652927,21
36.585247,21
36.757343,21
36.724480,21
36.202847,21
36.212097,21
36.656448,21
36.664993,21
36.058689,21
36.279297,21
36.523266,21
36.328320,21
37.056736,21
36.600769,21
36.129951,21
36.569057,21
36.197281,21
36.028130,21
36.059231,21
36.431007,21
36.147423,21
36.478497,21
36.129089,21
36.787842,21
36.474590,21
36.592319,21
36.710529,21
36.111233,21
36.202847,21
36.145409,21
36.013790,21
36.452290,21
36.052769,21
36.883743,21
36.399265,21
36.824543,21
36.666431,21
36.337471,21
36.665855,21
36.577633,21
36.200066,21
36.681183,21
36.168800,21
36.114079,21
36.708961,21
36.730625,21
36.123039,21
36.442497,21
36.378368,21
36.153694,21
36.340256,21
36.681278,21
36.093086,21
36.746719,21
