2440.730713,27
2417.813232,27
2417.475098,27
2417.641602,27
2380.075195,27
2380.219727,27
2380.308350,27
2417.562500,27
2380.503662,27
2381.428467,27
2397.977539,27
2397.996826,27
2418.144775,27
2397.822266,27
2417.308350,27
2417.237549,27
2417.344727,27
2380.431396,27
2437.749756,27
2380.392578,27
2380.604492,27
2438.407715,27
2380.766357,27
2288.936768,27
2288.733398,27
2331.710938,27
2340.899414,27
2302.655762,27
2331.123047,27
2340.725342,27
2288.703613,27
2302.999756,27
2288.693848,27
2330.865479,27
2288.894043,27
2288.613037,27
2303.028076,27
2303.295166,27
2341.069092,27
2302.638184,27
2331.485352,27
2302.670166,27
2288.811279,27
2341.022705,27
2302.602051,27
2288.561768,27
2288.675537,27
2302.587158,27
2331.335449,27
2341.180176,27
2340.891357,27
2289.611084,27
2288.705078,27
2340.827881,27
2331.493896,27
2302.537354,27
2302.843994,27
2331.342285,27
2340.248535,27
2331.167969,27
2331.172119,27
2340.426025,27
2288.666504,27
2331.980469,27
2288.933105,27
2331.565918,27
2340.809570,27
2341.156250,27
2340.664062,27
2302.434082,27
2302.395508,27
2340.706787,27
2331.462402,27
2288.815186,27
2288.645020,27
2331.950195,27
2288.763428,27
2341.459717,27
2289.331787,27
2340.638672,27
2303.205322,27
2302.627197,27
2288.793213,27
2340.612305,27
2288.865234,27
2340.716309,27
2303.079590,27
2302.885742,27
2288.759033,27
2288.850342,27
2303.095459,27
2331.130859,27
2288.933350,27
2302.662842,27
2330.593018,27
2331.614258,27
2340.483154,27
2302.742920,27
2331.439209,27
2340.589600,27
2302.819092,27
2288.958496,27
2302.613525,27
2289.079102,27
2302.752441,27
2288.915039,27
2302.772705,27
2331.573975,27
2288.674561,27
2340.653564,27
2340.873779,27
2340.626953,27
2331.533447,27
2302.788818,27
2288.420898,27
2303.016602,27
2331.709717,27
2302.895020,27
2331.401123,27
2288.750244,27
2288.793945,27
2289.846436,27
2340.698730,27
2288.824219,27
2289.066650,27
2288.318115,27
2288.659424,27
2341.137207,27
2288.723877,27
2288.936768,27
2288.805176,27
2340.472412,27
2340.803955,27
2331.442139,27
2340.686279,27
2288.521729,27
2288.863525,27
2288.566650,27
2288.513672,27
2288.940186,27
2289.001953,27
2288.830078,27
2331.144775,27
2303.065674,27
2288.832764,27
2331.601562,27
2331.215332,27
2331.208984,27
2332.059570,27
2340.748047,27
2302.597900,27
2302.779785,27
2288.740479,27
2288.818604,27
2331.491211,27
2302.595215,27
2288.674561,27
2303.002686,27
2288.722900,27
2303.427002,27
2331.432861,27
2331.683594,27
2302.798828,27
2331.176758,27
2288.867188,27
2302.640137,27
2330.867432,27
2332.047119,27
2302.848877,27
2331.154785,27
2303.775146,27
2340.749512,27
2288.829590,27
2289.109619,27
2303.792236,27
2288.660645,27
2340.541260,27
2288.698730,27
2303.102783,27
2288.906006,27
2331.188965,27
2341.104980,27
2331.581787,27
2302.956055,27
2331.509277,27
2302.819824,27
2288.984375,27
2331.809814,27
2331.465088,27
2331.267822,27
2302.782471,27
2331.489990,27
2302.897217,27
2289.113525,27
2340.754639,27
2302.561768,27
2302.826172,27
2340.963379,27
2288.782959,27
2303.092529,27
2302.892578,27
2331.381348,27
2302.894775,27
2302.818848,27
2288.595459,27
2303.191162,27
2288.721680,27
2331.253418,27
2302.888916,27
2331.482910,27
2288.559082,27
2302.886963,27
