305.495972,24
299.476288,24
299.592987,24
299.273468,24
299.236237,24
301.450897,24
304.880035,24
299.215973,24
301.519165,24
302.605469,24
301.115356,24
305.667389,24
299.113586,24
301.158905,24
299.271484,24
305.164124,24
302.735413,24
302.920166,24
301.429199,24
302.537048,24
299.231110,24
302.676666,24
287.628357,24
289.079193,24
287.781433,24
287.660217,24
291.828094,24
287.950867,24
291.945374,24
287.786469,24
289.270477,24
289.492889,24
287.629761,24
291.836792,24
293.167084,24
293.114044,24
287.695526,24
289.320892,24
287.758911,24
289.503357,24
289.339264,24
287.609253,24
289.196930,24
293.165070,24
291.775482,24
289.348846,24
289.367096,24
287.820557,24
287.491577,24
291.651428,24
292.859467,24
293.228027,24
287.974365,24
287.663971,24
287.767761,24
289.278870,24
292.849548,24
292.881714,24
292.018982,24
292.054565,24
287.870300,24
293.058380,24
287.966827,24
291.829163,24
289.428223,24
287.894623,24
289.265656,24
291.782166,24
287.785339,24
287.702942,24
287.701080,24
287.894562,24
288.137756,24
287.638641,24
291.815247,24
287.874542,24
292.998657,24
292.013367,24
289.299469,24
292.054199,24
291.651764,24
291.684967,24
291.800110,24
292.938049,24
287.863403,24
291.843628,24
289.385620,24
289.777405,24
287.955627,24
289.997375,24
288.060516,24
291.919586,24
289.123840,24
292.048462,24
289.234650,24
289.275482,24
289.493805,24
289.398102,24
292.153046,24
291.888367,24
287.599548,24
287.771698,24
292.907898,24
292.069214,24
288.098297,24
292.041626,24
287.764191,24
293.095490,24
293.051361,24
291.684052,24
293.240051,24
287.970276,24
291.970825,24
289.595703,24
287.604248,24
289.454803,24
292.118866,24
291.823486,24
289.202881,24
293.232422,24
293.430206,24
289.328583,24
287.858398,24
289.467987,24
289.275909,24
289.478394,24
291.975525,24
292.183746,24
293.078552,24
291.762634,24
293.032013,24
289.311218,24
292.893036,24
287.835785,24
289.331421,24
292.909912,24
289.155701,24
291.916901,24
292.881439,24
287.711884,24
291.896301,24
287.704102,24
287.595367,24
293.098022,24
287.914764,24
287.859894,24
289.338745,24
288.157410,24
287.715576,24
287.897217,24
287.650574,24
289.301880,24
287.911804,24
289.397156,24
291.978882,24
291.907715,24
287.957916,24
289.284637,24
292.975708,24
290.396942,24
292.929810,24
287.678314,24
293.077820,24
287.724274,24
287.861053,24
292.091217,24
287.877106,24
291.744904,24
292.967926,24
292.841675,24
293.258789,24
287.565643,24
293.137299,24
293.154572,24
293.070770,24
287.536407,24
287.871063,24
293.266052,24
289.222168,24
289.342010,24
287.760315,24
292.879150,24
287.726776,24
287.963928,24
291.798065,24
292.724213,24
292.186371,24
288.190155,24
287.927948,24
289.184723,24
291.843750,24
287.741791,24
293.081329,24
293.143066,24
292.962952,24
289.324127,24
289.263519,24
292.871429,24
287.872101,24
292.910431,24
287.830902,24
289.341248,24
292.881927,24
292.977692,24
289.100616,24
287.794891,24
287.498718,24
289.305267,24
289.245605,24
287.822052,24
287.657867,24
292.935547,24
291.880707,24
292.961060,24
292.977020,24
287.774780,24
292.886322,24
291.926422,24
289.995514,24
289.286713,24
291.837067,24
287.795349,24
287.662445,24
291.796661,24
291.953674,24
293.133789,24
292.011047,24
287.696411,24
289.309143,24
291.715546,24
291.955231,24
291.753540,24
292.073853,24
289.571960,24
291.994965,24
287.660248,24
291.954346,24
293.073669,24
287.591949,24
291.960663,24
291.922180,24
287.718689,24
293.049561,24
291.792511,24
293.104340,24
292.913452,24
287.806213,24
287.965332,24
289.288452,24
293.002228,24
293.036743,24
287.807373,24
289.291901,24
292.107086,24
292.111633,24
289.115936,24
291.634949,24
287.685730,24
289.325867,24
293.250244,24
293.036438,24
291.945038,24
293.128448,24
292.093964,24
287.689850,24
288.042603,24
292.933624,24
293.098999,24
291.926483,24
289.382843,24
291.980103,24
288.049286,24
291.691925,24
293.117859,24
293.053284,24
291.670654,24
291.774963,24
293.111725,24
292.985535,24
293.204681,24
292.106720,24
287.956299,24
291.840485,24
292.263245,24
292.798462,24
292.043945,24
292.082153,24
291.848297,24
287.922791,24
292.870575,24
292.931702,24
289.371338,24
287.796936,24
291.830200,24
287.802307,24
288.991791,24
289.121460,24
289.400085,24
292.967010,24
293.048035,24
293.208038,24
289.296387,24
293.170502,24
292.947052,24
293.139618,24
291.952820,24
289.374359,24
291.892914,24
293.048553,24
292.999573,24
292.108063,24
293.039520,24
292.854462,24
291.998169,24
289.378998,24
291.769348,24
287.857910,24
293.069336,24
287.570770,24
289.480469,24
291.900696,24
287.831635,24
287.689484,24
289.214172,24
293.034363,24
289.617157,24
288.059113,24
289.174194,24
293.111603,24
293.055115,24
292.922821,24
287.840210,24
287.792206,24
287.673798,24
289.487915,24
287.705261,24
291.676514,24
288.945923,24
291.954559,24
289.257874,24
287.713501,24
289.193970,24
293.065399,24
287.953400,24
289.340851,24
289.185150,24
292.878815,24
289.081421,24
287.591797,24
289.231995,24
287.535919,24
291.972534,24
292.943481,24
291.721954,24
293.043304,24
287.864655,24
293.103668,24
288.374603,24
291.814209,24
291.798523,24
289.493408,24
292.900055,24
289.065063,24
287.731903,24
291.859802,24
287.790863,24
291.694946,24
291.782410,24
291.842651,24
291.696686,24
293.114624,24
287.714569,24
289.315399,24
292.011719,24
287.900177,24
292.983002,24
287.675385,24
287.996857,24
292.035736,24
287.666656,24
289.374939,24
292.857269,24
291.913635,24
292.959503,24
289.351532,24
292.005737,24
292.137268,24
293.109589,24
291.756012,24
289.228149,24
289.143463,24
293.052032,24
292.079224,24
287.681824,24
292.832428,24
291.809509,24
287.784546,24
287.911652,24
292.920959,24
293.052643,24
288.098450,24
289.266052,24
292.191193,24
289.359497,24
293.667114,24
291.889221,24
289.060608,24
292.082123,24
287.846252,24
287.843353,24
287.569580,24
289.289825,24
