2450.434082,27
2395.447998,27
2396.112061,27
2394.863770,27
2403.707275,27
2412.020020,27
2453.455078,27
2395.742920,27
2413.528809,27
2422.693848,27
2412.458008,27
2456.881592,27
2398.954834,27
2414.989990,27
2396.555664,27
2447.508789,27
2432.594238,27
2425.044434,27
2415.902832,27
2437.455078,27
2397.807617,27
2436.974121,27
2302.940918,27
2318.399170,27
2308.968262,27
2312.684814,27
2348.078369,27
2309.397461,27
2338.377686,27
2316.864990,27
2323.999512,27
2315.435547,27
2314.497314,27
2337.039551,27
2354.389648,27
2369.306641,27
2305.608643,27
2325.133301,27
2303.403320,27
2318.885010,27
2308.399902,27
2304.185547,27
2317.686768,27
2304.717773,27
2339.932129,27
2321.912109,27
2330.319092,27
2306.387207,27
2305.388916,27
2345.943848,27
2353.926514,27
2348.148438,27
2313.310547,27
2304.709229,27
2307.965332,27
2319.885742,27
2351.522705,27
2355.547119,27
2311.004150,27
2336.904541,27
2308.331055,27
2358.083496,27
2303.710205,27
2347.454834,27
2324.261475,27
2303.332275,27
2319.535889,27
2341.538818,27
2312.968506,27
2304.017090,27
2306.042969,27
2305.942139,27
2308.286377,27
2305.111816,27
2337.736572,27
2314.719727,27
2353.634033,27
2338.851318,27
2322.114746,27
2307.103516,27
2338.268066,27
2344.603027,27
2337.954590,27
2350.262207,27
2305.751709,27
2306.982666,27
2323.844482,27
2320.625732,27
2303.632568,27
2316.989258,27
2313.858398,27
2337.032959,27
2322.328613,27
2336.130615,27
2314.636230,27
2320.085693,27
2309.009766,27
2315.293213,27
2335.890381,27
2340.162598,27
2307.486816,27
2306.138672,27
2360.845703,27
2340.891846,27
2304.891602,27
2341.252686,27
2306.525146,27
2375.274658,27
2355.590576,27
2340.248535,27
2368.241943,27
2307.085205,27
2337.073242,27
2313.613037,27
2305.531982,27
2306.640625,27
2345.572510,27
2338.595703,27
2323.178955,27
2365.352783,27
2338.223633,27
2326.758789,27
2313.160645,27
2306.343994,27
2307.776855,27
2321.785156,27
2340.163818,27
2336.100830,27
2361.952393,27
2338.114990,27
2350.692627,27
2316.807617,27
2345.566162,27
2307.141602,27
2308.387451,27
2307.417725,27
2318.708740,27
2341.139404,27
2354.112549,27
2303.799805,27
2341.268555,27
2310.023438,27
2317.538818,27
2368.742432,27
2308.053711,27
2304.505371,27
2323.401611,27
2304.736084,27
2306.547363,27
2306.696045,27
2304.988037,27
2322.559326,27
2307.406982,27
2324.545410,27
2347.337891,27
2339.793701,27
2306.005371,27
2323.123779,27
2355.113770,27
2326.006348,27
2366.075439,27
2303.440186,27
2351.083252,27
2310.839111,27
2305.004395,27
2338.208252,27
2311.347412,27
2337.248291,27
2348.589355,27
2360.535400,27
2354.421631,27
2306.412842,27
2356.700684,27
2354.037842,27
2374.720215,27
2314.049561,27
2307.365723,27
2373.034912,27
2322.008301,27
2321.701416,27
2315.922363,27
2307.160889,27
2307.875244,27
2307.098877,27
2337.579346,27
2337.687256,27
2346.065674,27
2305.336670,27
2306.556641,27
2319.229980,27
2338.609131,27
2307.995605,27
2363.786865,27
2348.323975,27
2349.635986,27
2317.095703,27
2315.365234,27
2347.367676,27
2308.036133,27
2355.680420,27
2306.986084,27
2324.069336,27
2353.993164,27
2376.078369,27
2324.370850,27
2310.718994,27
2307.838867,27
2323.992920,27
2304.159912,27
2313.793457,27
2308.432861,27
2312.786621,27
2350.080566,27
2356.552734,27
2354.074219,27
2308.764893,27
2355.953125,27
2337.556396,27
2323.577881,27
2324.411865,27
2337.314453,27
2306.744385,27
2308.477051,27
2339.250244,27
2346.380127,27
2307.834473,27
2339.293213,27
2305.530273,27
2315.899414,27
2337.955566,27
2345.614990,27
2337.333984,27
2338.035889,27
2323.901855,27
2339.942871,27
2304.411133,27
2341.149414,27
2352.739746,27
2304.089111,27
2340.099609,27
2337.211182,27
2307.125488,27
2354.945312,27
2336.395752,27
2366.577637,27
2350.725586,27
2307.485840,27
2304.006348,27
2319.118896,27
2347.298096,27
2347.349609,27
2304.096191,27
2322.717773,27
2310.997803,27
2338.679443,27
2321.507812,27
2343.715576,27
2304.180664,27
2321.335938,27
2308.480469,27
2346.513184,27
2337.122559,27
2359.664307,27
2340.549316,27
2305.063232,27
2309.297119,27
2354.458740,27
2372.860840,27
2340.730469,27
2317.638916,27
2339.475342,27
2309.629639,27
2306.791748,27
2370.798584,27
2354.413086,27
2305.347900,27
2346.931152,27
2354.699707,27
2347.615723,27
2364.828613,27
2306.185303,27
2305.540771,27
2342.200928,27
2337.514160,27
2362.640625,27
2343.406006,27
2335.723877,27
2338.368652,27
2307.957031,27
2356.805664,27
2344.858154,27
2320.441406,27
2305.102539,27
2346.140137,27
2307.022705,27
2330.241455,27
2323.831543,27
2322.885742,27
2348.208496,27
2369.230225,27
2348.472656,27
2324.138672,27
2361.967773,27
2304.661621,27
2347.551025,27
2342.246582,27
2322.199219,27
2334.604736,27
2357.999268,27
2354.768311,27
2346.387939,27
2356.284180,27
2353.570068,27
2346.602539,27
2324.173828,27
2339.320557,27
2305.433838,27
2356.190674,27
2305.236816,27
2322.427979,27
2338.449463,27
2303.427246,27
2307.318604,27
2319.753174,27
2347.647949,27
2318.499512,27
2306.061768,27
2324.013672,27
2365.010254,27
2351.535645,27
2354.433105,27
2311.534668,27
2304.036377,27
2306.212646,27
2319.726074,27
2304.999756,27
2335.551514,27
2317.491943,27
2336.518799,27
2322.783691,27
2309.083252,27
2313.956543,27
2348.557373,27
2308.647461,27
2318.468750,27
2315.656982,27
2355.782227,27
2325.139160,27
2318.887207,27
2324.049072,27
2313.163818,27
2335.444824,27
2355.576416,27
2339.777100,27
2373.908203,27
2306.529297,27
2355.205811,27
2316.699463,27
2303.966309,27
2339.970947,27
2334.292969,27
2351.150879,27
2322.815918,27
2306.250488,27
2337.058838,27
2308.177246,27
2342.771729,27
2337.305176,27
2337.151855,27
2343.414795,27
2347.571533,27
2308.213135,27
2308.428955,27
2336.562256,27
2305.830811,27
2363.860107,27
2305.516113,27
2308.699219,27
2341.583008,27
2302.888672,27
2327.898193,27
2359.708496,27
2338.439453,27
2373.934326,27
2323.603271,27
2338.909180,27
2348.249268,27
2353.662109,27
2340.250977,27
2321.402588,27
2318.392578,27
2352.445312,27
2340.496582,27
2312.709229,27
2373.357666,27
2341.181641,27
2307.538574,27
2307.442139,27
2356.828125,27
2350.591553,27
2306.674805,27
2323.582520,27
2338.700684,27
2333.382324,27
2337.877197,27
2336.476318,27
2304.010010,27
2340.498291,27
2305.780029,27
2309.276611,27
2306.755615,27
2342.271484,27
2309.373291,27
2339.323486,27
2306.074951,27
2307.946045,27
2339.977295,27
2340.695557,27
2355.421387,27
2312.386719,27
2338.097900,27
2307.528076,27
2308.717285,27
2339.489258,27
2307.530029,27
2349.506348,27
2305.368896,27
2352.891113,27
2335.345215,27
2332.047119,27
2347.502441,27
2338.391357,27
2312.164795,27
2346.699707,27
2340.712891,27
2309.836670,27
2347.918457,27
2336.855469,27
2309.603760,27
2317.153564,27
2341.369385,27
2327.710693,27
2321.914307,27
2376.599121,27
2309.912842,27
2354.452393,27
2316.623291,27
2307.484375,27
2312.477051,27
2302.373047,27
2308.671875,27
2307.662109,27
2376.374023,27
2324.657959,27
2351.539551,27
2370.915283,27
2324.583252,27
2316.482422,27
2347.658203,27
2355.385742,27
2337.435791,27
2307.316895,27
2304.939941,27
2303.786621,27
2313.656494,27
2321.680908,27
2349.022705,27
2364.800781,27
2316.053955,27
2354.629150,27
2362.028320,27
2316.568848,27
2340.444824,27
2328.412354,27
2341.760254,27
2377.260742,27
2325.376465,27
2306.800049,27
2308.901367,27
2357.814453,27
2341.028320,27
2341.464844,27
2306.416748,27
2341.103271,27
2326.364258,27
2359.111816,27
2322.340820,27
2336.630859,27
2339.346680,27
2310.308594,27
2374.874268,27
2306.577881,27
2324.449951,27
2372.514160,27
2354.954102,27
2315.732666,27
2346.180664,27
2338.541748,27
2341.150879,27
2312.430664,27
2338.833252,27
2339.362549,27
2364.868896,27
2336.348389,27
2305.519775,27
2331.739014,27
2301.988281,27
2375.343750,27
2339.994141,27
2334.295410,27
2369.925293,27
2324.892578,27
2355.222168,27
2374.340088,27
2306.677002,27
2304.476562,27
2372.950684,27
2307.391846,27
2308.711182,27
2346.426270,27
2305.749023,27
2308.332031,27
2341.377930,27
2305.848877,27
2338.409424,27
2360.880371,27
2303.543701,27
2340.328369,27
2332.262695,27
2336.562256,27
2307.004150,27
2343.984375,27
2305.406250,27
2337.397217,27
2328.964111,27
2305.679688,27
2350.331787,27
2340.201904,27
2308.025391,27
2325.098389,27
2306.584717,27
2328.142090,27
2315.246338,27
2306.247070,27
2322.663818,27
2345.175293,27
2347.931396,27
2345.133545,27
2359.576660,27
2356.281982,27
2338.583984,27
2307.972900,27
2337.843018,27
2308.609375,27
2306.801025,27
2336.625000,27
2304.595947,27
2358.467041,27
2339.688965,27
2309.281738,27
2307.811768,27
2305.021973,27
2369.827393,27
2307.636230,27
2308.812500,27
2335.528809,27
2322.989258,27
2316.180176,27
2368.608887,27
2319.506104,27
2351.011719,27
2314.927490,27
2307.672852,27
2307.047119,27
2342.252197,27
2304.758057,27
2342.353027,27
2309.247559,27
2306.649658,27
2305.545898,27
2357.198975,27
2340.081543,27
2373.148193,27
2340.097656,27
2309.817871,27
2370.644531,27
2303.886475,27
2339.940186,27
2366.441406,27
2320.457764,27
2316.772949,27
2328.706299,27
2304.497803,27
2307.694336,27
2308.190674,27
2317.477051,27
2373.462646,27
2312.034912,27
2337.643066,27
2308.561523,27
2304.222412,27
2346.133057,27
2349.922852,27
2306.307129,27
2308.091553,27
2375.277100,27
2308.918701,27
2344.950684,27
2337.370361,27
2307.343262,27
2337.824951,27
2341.454346,27
2336.640869,27
2337.894287,27
2369.582520,27
2321.951660,27
2325.794922,27
2365.368164,27
2303.937012,27
2375.303955,27
2328.060547,27
2356.380371,27
2347.381836,27
2308.334473,27
2352.937744,27
2375.524658,27
2307.607910,27
2322.879395,27
2334.626953,27
2320.947510,27
2337.576904,27
2361.866699,27
2348.186035,27
2338.289062,27
2356.358398,27
2319.565430,27
2342.307617,27
2340.402832,27
2311.996582,27
2348.861328,27
2356.041504,27
2338.072998,27
2307.613770,27
2323.478271,27
2352.328857,27
2323.776611,27
2337.895996,27
2335.592285,27
2332.625244,27
2305.001221,27
2338.548340,27
2357.989746,27
2356.409180,27
2348.231934,27
2324.146484,27
2304.564697,27
2376.475586,27
2305.739014,27
2339.319824,27
2305.657471,27
2313.794922,27
2340.854248,27
2340.943359,27
2340.277100,27
2348.104492,27
2323.550781,27
2353.408936,27
2348.202637,27
2340.198730,27
2308.386963,27
2347.972900,27
2309.039551,27
2314.162598,27
2341.285156,27
2323.408203,27
2340.599854,27
2347.149170,27
2306.502930,27
2311.770264,27
2373.075195,27
2340.334961,27
2308.316406,27
2339.049805,27
2306.286865,27
2317.388184,27
2347.475098,27
2305.644531,27
2340.136475,27
2314.576904,27
2338.975830,27
2306.333008,27
2307.754395,27
2304.937744,27
2376.758789,27
2329.078613,27
2340.479736,27
2336.109619,27
2357.413818,27
2317.005371,27
2307.965332,27
2352.853516,27
2307.417236,27
2343.742920,27
2304.063721,27
2337.523926,27
2325.762207,27
2304.145752,27
2341.543701,27
2340.983643,27
2311.189453,27
2376.206787,27
2323.914062,27
2325.826660,27
2367.831543,27
2306.609375,27
2347.311035,27
2305.034424,27
2335.903320,27
2341.339844,27
2336.156006,27
2338.512451,27
2375.617188,27
2324.518311,27
2313.249512,27
2347.735596,27
2324.895020,27
2339.169922,27
2310.083252,27
2339.389404,27
2339.880859,27
2306.205811,27
2309.621582,27
2341.126953,27
2329.267090,27
2344.786133,27
2348.966797,27
2341.104492,27
2354.710693,27
2302.664551,27
2315.282959,27
2303.589844,27
2306.824707,27
2356.703613,27
2354.948242,27
2367.809814,27
2352.081299,27
2345.818848,27
2342.729492,27
2303.938477,27
2341.403564,27
2342.466797,27
2335.654541,27
2348.030518,27
2357.022461,27
2323.521240,27
2339.230957,27
2307.669434,27
2351.418945,27
2344.725098,27
2338.282959,27
2353.726318,27
2327.303711,27
2304.304443,27
2337.852051,27
2327.314453,27
2338.567383,27
2374.832275,27
2306.393311,27
2346.161133,27
2342.009766,27
2325.623535,27
2306.619385,27
2308.468506,27
2341.111572,27
2338.018799,27
2324.512939,27
2307.276855,27
2352.771729,27
2302.579590,27
2323.389648,27
2339.695557,27
2311.725342,27
2305.978760,27
2340.789551,27
2355.163818,27
2313.133057,27
2341.737305,27
2324.300537,27
2316.838135,27
2370.671631,27
2322.913330,27
2320.743408,27
2336.106689,27
2321.453125,27
2336.726807,27
2311.798096,27
2305.629395,27
2340.580811,27
2325.357666,27
2348.290039,27
2336.802490,27
2329.370850,27
2314.469971,27
2347.845703,27
2335.822266,27
2307.878174,27
2342.247314,27
2327.593018,27
2305.151855,27
2369.597412,27
2304.129395,27
2308.867676,27
2307.181885,27
2322.947998,27
2351.584717,27
2316.056885,27
2354.196289,27
2351.298828,27
2343.599609,27
2350.238037,27
2341.446533,27
2342.464355,27
2336.429932,27
2374.069580,27
2343.123535,27
2354.953613,27
2373.733643,27
2324.380859,27
2352.716309,27
2370.151611,27
2304.969727,27
2323.869141,27
2309.414551,27
2304.040527,27
2341.613770,27
2303.921387,27
2317.462402,27
2310.611084,27
2305.439209,27
2314.994873,27
2339.711670,27
2342.411865,27
2315.191650,27
2319.360352,27
2326.933838,27
2354.381836,27
2341.703125,27
2355.626953,27
2337.216309,27
2333.776123,27
2305.027344,27
2321.686768,27
2327.952637,27
2303.592529,27
2342.062744,27
2324.107178,27
2356.899658,27
2376.507324,27
2358.223389,27
2355.125977,27
2341.225098,27
2353.799561,27
2323.119873,27
2368.729248,27
2321.193115,27
2337.581787,27
2304.588623,27
2336.174805,27
2307.481445,27
2329.311279,27
2335.128906,27
2342.222656,27
2324.369141,27
2337.839600,27
2306.243164,27
2351.915039,27
2306.585938,27
2333.069092,27
2336.474609,27
2307.584229,27
2341.113281,27
2307.274170,27
2306.645020,27
2309.595703,27
2345.630371,27
2341.898438,27
2308.492676,27
2333.824951,27
2340.559814,27
2357.160645,27
2338.286133,27
2369.869629,27
2323.482178,27
2340.535400,27
2326.570801,27
2335.996826,27
2374.833008,27
2309.093262,27
2340.002197,27
2347.506348,27
2323.923828,27
2306.821777,27
2339.278076,27
2324.267334,27
2340.998779,27
2322.906738,27
2307.229492,27
2325.355713,27
2316.939697,27
2352.175293,27
2321.520752,27
2363.977295,27
2346.248047,27
2346.060547,27
2359.022705,27
2323.869629,27
2346.883057,27
2306.264404,27
2321.322754,27
2337.157227,27
2337.375977,27
2347.628906,27
2344.638184,27
2318.167725,27
2309.814209,27
2310.821045,27
2336.842041,27
2320.606689,27
2342.314941,27
2322.655762,27
2347.880127,27
2308.823975,27
2319.869873,27
2372.928955,27
2314.068359,27
2340.456299,27
2374.367432,27
2307.709473,27
2311.379395,27
2340.013916,27
2337.825439,27
2345.234375,27
2346.062500,27
2340.049561,27
2341.708740,27
2343.344482,27
2319.006836,27
2375.454102,27
2327.943115,27
2346.646240,27
2306.871582,27
2341.277832,27
2309.372559,27
2375.614502,27
2323.410156,27
2323.614990,27
2345.289795,27
2305.588623,27
2355.180176,27
2362.002441,27
2304.394043,27
2340.988037,27
2326.841309,27
2316.023926,27
2336.616699,27
2308.896729,27
2355.570801,27
2340.080566,27
2307.668701,27
2324.523193,27
2369.953857,27
2338.656006,27
2336.763916,27
2334.581055,27
2350.791260,27
2306.179932,27
2330.361816,27
2345.458008,27
2339.369629,27
2336.902832,27
2317.880615,27
2376.452393,27
2310.097168,27
2334.537842,27
2354.081299,27
2340.163818,27
2351.542969,27
2337.911133,27
2305.997559,27
2349.792480,27
2313.257324,27
2337.750977,27
2306.496826,27
2342.994873,27
2316.884766,27
2322.710205,27
2359.053467,27
2302.741455,27
2375.273926,27
2309.699219,27
2313.855713,27
2373.891602,27
2338.906982,27
2345.085205,27
2307.135742,27
2323.256104,27
2319.794922,27
2346.417725,27
2321.858643,27
2324.167236,27
2331.307373,27
2303.701904,27
2307.261719,27
2359.987793,27
2307.217529,27
2339.438965,27
2340.443115,27
2353.470703,27
2306.822510,27
2323.174072,27
2306.819824,27
2343.471924,27
2349.259521,27
2349.286621,27
2309.361328,27
2302.136963,27
2375.170166,27
2306.643066,27
2355.514648,27
2374.470947,27
2354.612061,27
2320.602051,27
2322.728760,27
2306.805420,27
2310.146973,27
2345.134766,27
2305.558350,27
2306.707520,27
2364.495850,27
2304.391113,27
2305.891602,27
2363.339844,27
2316.366455,27
2340.294189,27
2360.566162,27
2335.222656,27
2307.787598,27
2355.274658,27
2337.692871,27
2346.647217,27
2353.757568,27
2346.653076,27
2305.463135,27
2305.266113,27
2353.163574,27
2362.317871,27
2315.478271,27
2306.758545,27
2360.231445,27
2336.648438,27
2305.504639,27
2356.528809,27
2306.795654,27
2340.956787,27
2323.539551,27
2353.481445,27
2307.938232,27
2306.897705,27
2312.069824,27
2303.292969,27
2323.498291,27
2321.350586,27
2313.115967,27
2349.858887,27
2374.817871,27
2326.497070,27
2340.288818,27
2346.207275,27
2308.500244,27
2355.491211,27
2374.048828,27
2323.735596,27
2339.681152,27
2369.244873,27
2320.009766,27
2324.806641,27
2332.080322,27
2302.740967,27
2307.175537,27
2364.149170,27
2319.639160,27
2337.132080,27
2363.621338,27
2339.771973,27
2346.281006,27
2356.630371,27
2323.318604,27
2329.673096,27
2352.887939,27
2340.062988,27
2362.351562,27
2337.146973,27
2341.854492,27
2305.667480,27
2339.053223,27
2348.851074,27
2325.997070,27
2335.201904,27
2307.263916,27
2359.034424,27
2319.195068,27
2338.009766,27
2340.089355,27
2338.840088,27
2336.206299,27
2352.456543,27
2324.340332,27
2334.296631,27
2306.138916,27
2339.952637,27
2363.429932,27
2314.794678,27
2337.382812,27
2308.086914,27
2314.637695,27
2373.052002,27
2355.833496,27
2353.461182,27
2367.903809,27
2307.802002,27
2324.468018,27
2369.887451,27
2337.472656,27
2338.940674,27
2330.850098,27
2335.968018,27
2342.236816,27
2358.321045,27
2337.565674,27
2307.692383,27
2356.561768,27
2330.791260,27
2349.729004,27
2352.506104,27
2325.664795,27
2305.110596,27
2337.334473,27
2325.255371,27
2328.458008,27
2336.000488,27
2308.274902,27
2342.880859,27
2321.539062,27
2340.736816,27
2362.859375,27
2328.913330,27
2307.589844,27
2310.755371,27
2301.964844,27
2307.343994,27
2358.666748,27
2305.260498,27
2374.178711,27
2322.831055,27
2327.277832,27
2313.472168,27
2305.634277,27
2352.761230,27
2363.092285,27
2346.772217,27
2335.915039,27
2335.411377,27
2338.885986,27
2376.187256,27
2355.585449,27
2350.823242,27
2370.758545,27
2338.544678,27
2305.249023,27
2346.697754,27
2345.930908,27
2347.865479,27
2340.112793,27
2305.287842,27
2345.918213,27
2340.459961,27
2351.385742,27
2345.987061,27
2321.324951,27
2346.839111,27
2330.594727,27
2349.342285,27
2340.673828,27
2359.239990,27
2356.433350,27
2371.781982,27
2324.100342,27
2337.819092,27
2314.935303,27
2323.999512,27
2336.507324,27
2346.746826,27
2353.818115,27
2340.368408,27
2331.910645,27
2308.977295,27
2354.915283,27
2308.573975,27
2303.393555,27
2339.428467,27
2342.114258,27
2319.987061,27
2339.689453,27
2307.772217,27
2319.261719,27
2348.003662,27
2306.104248,27
2305.798096,27
2315.045654,27
2314.256348,27
2337.895996,27
2333.118164,27
2339.049072,27
2343.013428,27
2338.084961,27
2320.003174,27
2352.971191,27
2343.048340,27
2348.355225,27
2340.578857,27
2358.842773,27
2313.179688,27
2349.187744,27
2325.370361,27
2327.585938,27
2344.492432,27
2354.435303,27
2349.199463,27
2325.328125,27
2334.991943,27
2341.962402,27
2307.345703,27
2334.562744,27
2376.541260,27
2339.282715,27
2344.112305,27
2372.387451,27
2307.311035,27
2308.435059,27
2342.820557,27
2335.878906,27
2341.730713,27
2328.312988,27
2321.436768,27
2378.027832,27
2308.965576,27
2318.970459,27
2339.155762,27
2354.788330,27
2307.324707,27
2322.651123,27
2323.278564,27
2346.077881,27
2345.037842,27
2324.213623,27
2324.191895,27
2368.333496,27
2349.875732,27
2361.773193,27
2341.563477,27
2355.760498,27
2347.589355,27
2324.052002,27
2309.549561,27
2339.428467,27
2304.828369,27
2339.433594,27
2368.197998,27
2352.704590,27
2356.796143,27
2341.585205,27
2303.281250,27
2328.583496,27
2333.387207,27
2315.061035,27
2313.267578,27
2325.655762,27
2345.783447,27
2345.006592,27
2355.854004,27
2339.104736,27
2343.980469,27
2346.300293,27
2308.207031,27
2308.791260,27
2354.879395,27
2336.239014,27
2355.026855,27
2350.465088,27
2330.148926,27
2335.802979,27
2342.384277,27
2306.657227,27
2355.833008,27
2341.568604,27
2337.301758,27
2356.581543,27
2328.100830,27
2325.626953,27
2305.709473,27
2376.787598,27
2323.144287,27
2324.344971,27
2308.048340,27
2335.187012,27
2321.564941,27
2342.747314,27
2334.137695,27
2307.655029,27
2311.858887,27
2338.025635,27
2310.006104,27
2340.342529,27
2329.038330,27
2373.518555,27
2323.359131,27
2348.380859,27
2308.298584,27
2305.137695,27
2307.255371,27
2304.482666,27
2335.211914,27
2307.639404,27
2308.635498,27
2303.416016,27
2341.263184,27
2307.646729,27
2305.741455,27
2306.417969,27
2308.471924,27
2340.053711,27
2345.196045,27
2336.972900,27
2327.683105,27
2370.197021,27
2307.546875,27
2347.271973,27
2363.008789,27
2304.800781,27
2307.512695,27
2328.491211,27
2338.130859,27
2307.202393,27
2358.067627,27
2307.462158,27
2372.823486,27
2307.291504,27
2332.913330,27
2307.760010,27
2354.022217,27
2308.477539,27
2317.230713,27
2337.999268,27
2338.429932,27
2333.468018,27
2335.722656,27
2342.741455,27
2339.984131,27
2339.575684,27
2308.974609,27
2327.440918,27
2321.199463,27
2342.106689,27
2357.906738,27
2311.918213,27
2314.427246,27
2324.164551,27
2340.198486,27
2338.967285,27
2358.200684,27
2323.596924,27
2332.098145,27
2345.955322,27
2346.564453,27
2325.958252,27
2321.170654,27
2377.857666,27
2308.953857,27
2356.637207,27
2310.643066,27
2334.830322,27
2334.579102,27
2334.379883,27
2304.345215,27
2342.616943,27
2327.953125,27
2337.899170,27
2303.195801,27
2307.725830,27
2314.124023,27
2342.689697,27
2355.551514,27
2352.261230,27
2310.527100,27
2351.822510,27
2323.269531,27
2378.510498,27
2303.996338,27
2335.471191,27
2327.053955,27
2315.419434,27
2304.937012,27
2341.244385,27
2363.166260,27
2307.796143,27
2355.323730,27
2308.945068,27
2307.098633,27
2338.507568,27
2324.790527,27
2349.285645,27
2318.257812,27
2310.232910,27
2360.482666,27
2313.990723,27
2318.264893,27
2307.801758,27
2356.929688,27
2313.597168,27
2338.324951,27
2325.281738,27
2347.145020,27
2323.157471,27
2337.720947,27
2308.995605,27
2351.993652,27
2308.884033,27
2313.860107,27
2348.454102,27
2378.044922,27
2362.640869,27
2313.708008,27
2336.540039,27
2338.669434,27
2333.376221,27
2339.327393,27
2307.792480,27
2355.707764,27
2335.788818,27
2321.299805,27
2308.718506,27
2304.685303,27
2306.976562,27
2338.500000,27
2328.271240,27
2307.922119,27
2378.413086,27
2355.707764,27
2335.791016,27
2372.243164,27
2353.868652,27
2341.908936,27
2330.447998,27
2307.591064,27
2341.450439,27
2344.893555,27
2337.054688,27
2316.997803,27
2307.672119,27
2337.602295,27
2344.184570,27
2323.518066,27
2360.889160,27
2342.283936,27
2305.067627,27
2339.394531,27
2327.664551,27
2339.015137,27
2348.201416,27
2307.911133,27
2338.790039,27
2307.843262,27
2338.000732,27
2358.401367,27
2333.268311,27
2351.613037,27
2348.097656,27
2327.208740,27
2320.769775,27
2314.429199,27
2339.441162,27
2353.210205,27
2342.755371,27
2355.056641,27
2322.146240,27
2363.197510,27
2303.414795,27
2342.630127,27
2339.895020,27
2317.004395,27
2377.573730,27
2315.616699,27
2338.262207,27
2337.285400,27
2337.392822,27
2326.821777,27
2368.030518,27
2318.683594,27
2341.452637,27
2312.097412,27
2315.558350,27
2335.744141,27
2309.572998,27
2340.380615,27
2330.755615,27
2355.995850,27
2307.959473,27
2313.424561,27
2336.473389,27
2376.547363,27
2328.909912,27
2347.751221,27
2341.747559,27
2339.620117,27
2314.877686,27
2376.221191,27
2324.461182,27
2339.149414,27
2367.369873,27
2348.657715,27
2377.954590,27
2327.800781,27
2336.294922,27
2377.245850,27
2309.186035,27
2355.140381,27
2307.831055,27
2315.361816,27
2339.406982,27
2344.620605,27
2323.839600,27
2307.502197,27
2368.223633,27
2334.335449,27
2342.617920,27
2328.199951,27
2316.357666,27
2347.942139,27
2339.482422,27
2306.010986,27
2341.393066,27
2314.041260,27
2338.968994,27
2308.619873,27
2355.032227,27
2337.333496,27
2373.254150,27
2352.590576,27
2338.166260,27
2363.921143,27
2336.220215,27
2351.052979,27
2337.643799,27
2345.943359,27
2345.273193,27
2356.946777,27
2338.627686,27
2340.412598,27
2307.295410,27
2340.156494,27
2341.991943,27
2306.707031,27
2332.436523,27
2360.903320,27
2303.207764,27
2340.885010,27
2359.282959,27
2355.152100,27
2336.789062,27
2307.420898,27
2330.227539,27
2340.586182,27
2324.488770,27
2321.266357,27
2339.437500,27
2319.852783,27
2336.545410,27
2318.839844,27
2335.398682,27
2309.917236,27
2342.240479,27
2348.766846,27
2308.589844,27
2310.766846,27
2314.362549,27
2307.114014,27
2340.131104,27
2313.954834,27
2342.334961,27
2338.959473,27
2308.735596,27
2315.423340,27
2337.883789,27
2377.232910,27
2310.409424,27
2341.330322,27
2346.969482,27
2325.459473,27
2306.757812,27
2340.898438,27
2308.680420,27
2349.020752,27
2338.142090,27
2306.124268,27
2303.577881,27
2304.896973,27
2339.177979,27
2338.140137,27
2353.234375,27
2307.252686,27
2340.951172,27
2364.471191,27
2334.062012,27
2341.859375,27
2307.944824,27
2356.161133,27
2372.989502,27
2325.474121,27
2327.568359,27
2336.645508,27
2307.090576,27
2306.464355,27
2330.091553,27
2343.558838,27
2342.294434,27
2325.083496,27
2355.171143,27
2345.546387,27
2357.486328,27
2356.323242,27
2334.923340,27
2322.237549,27
2344.160400,27
2341.531250,27
2355.919678,27
2377.631104,27
2339.213135,27
2337.469727,27
2372.770752,27
2322.312256,27
2311.816162,27
2343.982178,27
2350.315674,27
2340.073730,27
2358.134033,27
2311.797363,27
2353.753662,27
2325.684326,27
2348.592529,27
2374.725586,27
2338.004639,27
2337.684082,27
2331.459717,27
2336.847412,27
2306.339600,27
2321.776123,27
2356.200195,27
2344.805664,27
2325.220215,27
2336.780762,27
2373.229736,27
