0.316768,14
0.314720,14
0.306624,14
0.308288,14
0.312480,14
0.315040,14
0.318848,14
0.320768,14
0.311968,14
0.293248,14
0.296928,14
0.311104,14
0.319360,14
0.304768,14
0.307904,14
0.314752,14
0.307392,14
0.309344,14
0.318336,14
0.311968,14
0.312416,14
0.309568,14
0.309440,14
0.293408,14
0.302208,14
0.298368,14
0.302112,14
0.296192,14
0.299616,14
0.301792,14
0.290272,14
0.296448,14
0.292832,14
0.299008,14
0.292992,14
0.292800,14
0.296448,14
0.310240,14
0.302048,14
0.297056,14
0.299456,14
0.296000,14
0.293632,14
0.301024,14
0.296352,14
0.298912,14
0.293024,14
0.296160,14
0.298880,14
0.301984,14
0.301600,14
0.294304,14
0.292768,14
0.301568,14
0.297568,14
0.295744,14
0.296000,14
0.298496,14
0.301472,14
0.298368,14
0.297248,14
0.314048,14
0.292448,14
0.311904,14
0.293024,14
0.297568,14
0.301632,14
0.301152,14
0.301664,14
0.296064,14
0.296960,14
0.301440,14
0.315104,14
0.293632,14
0.293312,14
0.298688,14
0.293152,14
0.301312,14
0.293376,14
0.300608,14
0.306784,14
0.296416,14
0.293088,14
0.301696,14
0.293024,14
0.302624,14
0.297120,14
0.295776,14
0.293984,14
0.294016,14
0.296640,14
0.299072,14
0.293248,14
0.296672,14
0.297280,14
0.298464,14
0.301952,14
0.296064,14
0.313984,14
0.316000,14
0.296480,14
0.296704,14
0.296544,14
0.293664,14
0.297216,14
0.293376,14
0.296064,14
0.298144,14
0.297248,14
0.300128,14
0.302464,14
0.315968,14
0.298976,14
0.296288,14
0.293568,14
0.296352,14
0.298080,14
0.296224,14
0.298400,14
0.296864,14
0.292288,14
0.293952,14
0.300800,14
0.292896,14
0.294016,14
0.298272,14
0.302720,14
0.301184,14
0.302720,14
0.292992,14
0.293664,14
0.302080,14
0.301280,14
0.298592,14
0.301344,14
0.293056,14
0.293568,14
0.293152,14
0.292928,14
0.305472,14
0.293152,14
0.301600,14
0.299360,14
0.315584,14
0.293248,14
0.299744,14
0.299456,14
0.297472,14
0.298528,14
0.301984,14
0.296160,14
0.296864,14
0.293024,14
0.305376,14
0.297664,14
0.296064,14
0.296416,14
0.297312,14
0.300576,14
0.296576,14
0.299360,14
0.298528,14
0.296512,14
0.299168,14
0.293184,14
0.296256,14
0.298336,14
0.298624,14
0.296640,14
0.299264,14
0.297280,14
0.305472,14
0.294080,14
0.294528,14
0.296032,14
0.293728,14
0.301312,14
0.293184,14
0.297408,14
0.297344,14
0.297920,14
0.301664,14
0.297440,14
0.296768,14
0.308160,14
0.296544,14
0.302176,14
0.298304,14
0.297536,14
0.297280,14
0.296192,14
0.298560,14
0.296256,14
0.304832,14
0.302304,14
0.296512,14
0.296640,14
0.302144,14
0.292864,14
0.296352,14
0.296384,14
0.298016,14
0.296320,14
0.308832,14
0.293280,14
0.302016,14
0.293472,14
0.297440,14
0.297536,14
0.298144,14
0.292928,14
0.296320,14
0.300704,14
0.295648,14
0.297248,14
0.298176,14
0.295936,14
0.297824,14
0.294144,14
0.293248,14
0.296416,14
0.297696,14
0.293376,14
0.294048,14
0.293472,14
0.297120,14
0.301888,14
0.297536,14
0.293504,14
0.291360,14
0.303040,14
0.313696,14
0.328384,14
0.301120,14
0.299296,14
0.296448,14
0.293888,14
0.293504,14
0.292992,14
0.302528,14
0.294080,14
0.301184,14
0.296448,14
0.296704,14
0.293536,14
0.301504,14
0.312512,14
0.293248,14
0.293664,14
0.299008,14
0.297056,14
0.300736,14
0.294144,14
0.302656,14
0.294592,14
0.303040,14
0.301376,14
0.301312,14
0.298912,14
0.296000,14
0.307712,14
0.297472,14
0.295968,14
0.303872,14
0.292928,14
0.297760,14
0.295712,14
0.301984,14
0.301920,14
0.293280,14
0.296256,14
0.302464,14
0.297152,14
0.295872,14
0.293280,14
0.293280,14
0.298272,14
0.296416,14
0.293536,14
0.293312,14
0.296800,14
0.293632,14
0.302528,14
0.292832,14
0.295424,14
0.301088,14
0.299584,14
0.301056,14
0.301216,14
0.298656,14
0.296160,14
0.315808,14
0.310080,14
0.301024,14
0.314880,14
0.296640,14
0.293792,14
0.301248,14
0.293728,14
0.301696,14
0.298784,14
0.292992,14
0.301184,14
0.296256,14
0.301632,14
