0.153408,13
0.161664,13
0.163360,13
0.162912,13
0.154016,13
0.159520,13
0.152960,13
0.158912,13
0.153952,13
0.157056,13
0.178944,13
0.153088,13
0.162944,13
0.159360,13
0.163648,13
0.166048,13
0.163360,13
0.152128,13
0.156832,13
0.153568,13
0.153440,13
0.165312,13
0.151840,13
0.152416,13
0.156480,13
0.154688,13
0.156352,13
0.152896,13
0.155360,13
0.155936,13
0.150080,13
0.153312,13
0.151904,13
0.155296,13
0.151232,13
0.151616,13
0.151616,13
0.153312,13
0.155136,13
0.154208,13
0.154528,13
0.153216,13
0.152480,13
0.155008,13
0.152576,13
0.154496,13
0.151776,13
0.153440,13
0.154976,13
0.156288,13
0.155712,13
0.152224,13
0.153024,13
0.156160,13
0.155232,13
0.153312,13
0.153248,13
0.168640,13
0.168224,13
0.154624,13
0.154272,13
0.156064,13
0.151456,13
0.154784,13
0.152192,13
0.155392,13
0.156576,13
0.155392,13
0.156640,13
0.152448,13
0.153120,13
0.155904,13
0.152032,13
0.152544,13
0.152288,13
0.154752,13
0.173248,13
0.156544,13
0.163392,13
0.157216,13
0.153088,13
0.153440,13
0.152384,13
0.156192,13
0.150816,13
0.155840,13
0.153792,13
0.153472,13
0.152384,13
0.152512,13
0.153824,13
0.154272,13
0.151872,13
0.152992,13
0.154752,13
0.154048,13
0.155584,13
0.153472,13
0.154752,13
0.155808,13
0.152864,13
0.151072,13
0.165728,13
0.152096,13
0.153504,13
0.151840,13
0.153536,13
0.154624,13
0.155840,13
0.156224,13
0.156384,13
0.155680,13
0.154848,13
0.154048,13
0.151680,13
0.153760,13
0.154880,13
0.153728,13
0.155776,13
0.151040,13
0.151584,13
0.152544,13
0.154240,13
0.151552,13
0.153024,13
0.154176,13
0.151168,13
0.168640,13
0.151072,13
0.151712,13
0.152448,13
0.155936,13
0.156608,13
0.155328,13
0.155936,13
0.151936,13
0.151488,13
0.151136,13
0.155456,13
0.152160,13
0.152352,13
0.168672,13
0.154816,13
0.156608,13
0.151584,13
0.154720,13
0.154560,13
0.154720,13
0.155552,13
0.155520,13
0.153856,13
0.153184,13
0.152064,13
0.150048,13
0.154560,13
0.153472,13
0.153120,13
0.153312,13
0.156416,13
0.153216,13
0.155200,13
0.152992,13
0.154304,13
0.154688,13
0.152320,13
0.153760,13
0.154848,13
0.155936,13
0.154400,13
0.155392,13
0.153824,13
0.159584,13
0.154208,13
0.150304,13
0.152768,13
0.151936,13
0.156288,13
0.152160,13
0.153504,13
0.154368,13
0.155456,13
0.172448,13
0.154560,13
0.153760,13
0.155136,13
0.154496,13
0.156992,13
0.155392,13
0.154880,13
0.154944,13
0.153824,13
0.155360,13
0.153248,13
0.151808,13
0.155744,13
0.152704,13
0.152896,13
0.156128,13
