1220.373291,26
1208.996948,26
1208.738037,26
1208.752930,26
1199.147339,26
1190.314575,26
1190.448853,26
1209.130249,26
1190.555664,26
1190.526733,26
1199.104126,26
1199.102173,26
1208.740356,26
1198.969727,26
1208.635132,26
1208.661499,26
1208.792725,26
1190.785645,26
1219.165283,26
1190.256836,26
1190.555908,26
1219.266968,26
1190.255371,26
1144.573730,26
1144.441162,26
1165.596558,26
1170.685059,26
1151.507324,26
1165.383911,26
1170.774536,26
1144.538574,26
1151.703857,26
1145.024536,26
1165.574463,26
1144.540039,26
1144.668823,26
1151.382080,26
1151.530029,26
1170.309448,26
1151.310913,26
1165.855713,26
1151.495605,26
1144.645752,26
1170.576416,26
1151.767944,26
1144.467041,26
1144.499634,26
1151.498535,26
1165.579468,26
1170.580200,26
1170.422119,26
1144.363403,26
1144.522949,26
1170.291016,26
1165.609375,26
1151.556152,26
1151.499023,26
1165.972412,26
1170.308350,26
1165.720459,26
1165.719727,26
1170.660034,26
1144.489746,26
1165.742554,26
1144.826416,26
1165.863403,26
1170.503418,26
1170.703125,26
1170.528564,26
1151.379150,26
1151.912842,26
1170.624512,26
1165.790161,26
1144.479980,26
1144.330200,26
1165.971313,26
1144.624878,26
1170.574951,26
1144.412354,26
1170.369263,26
1151.672241,26
1151.326172,26
1144.704468,26
1170.812622,26
1144.668457,26
1170.515381,26
1151.611694,26
1151.680542,26
1144.578125,26
1144.431274,26
1151.388062,26
1165.745605,26
1144.741577,26
1151.430176,26
1165.795166,26
1165.623657,26
1171.058350,26
1151.545044,26
1165.687744,26
1170.690063,26
1151.714844,26
1146.606079,26
1151.512451,26
1144.690796,26
1151.232910,26
1144.707642,26
1151.507202,26
1165.876587,26
1144.674072,26
1170.634644,26
1170.397827,26
1170.735229,26
1165.845459,26
1151.388184,26
1144.525513,26
1151.677368,26
1165.839478,26
1151.745483,26
1166.221436,26
1144.285278,26
1144.708008,26
1144.387939,26
1170.533081,26
1144.719116,26
1144.638794,26
1144.061157,26
1144.688354,26
1170.358887,26
1144.174316,26
1144.638062,26
1144.633179,26
1170.415283,26
1170.738281,26
1165.536499,26
1170.548828,26
1144.929321,26
1144.249268,26
1144.635010,26
1144.810303,26
1144.398682,26
1144.687866,26
1144.529541,26
1165.724365,26
1151.765137,26
1144.578613,26
1165.976318,26
1165.931885,26
1165.890869,26
1165.856812,26
1170.598389,26
1151.439209,26
1151.321167,26
1144.523438,26
1144.564941,26
1165.575317,26
1151.506714,26
1144.431641,26
1151.272339,26
1170.538818,26
1151.764771,26
1165.760864,26
1165.700073,26
1151.732300,26
1166.089966,26
1144.536377,26
1151.664795,26
1165.829834,26
1165.659302,26
1151.651733,26
1165.647827,26
1151.640015,26
1170.635498,26
1144.381470,26
1144.378052,26
1151.632812,26
1144.695923,26
1170.384033,26
1144.822754,26
1151.580078,26
1144.446289,26
1165.670532,26
1170.502930,26
1165.452148,26
1151.543335,26
1165.858032,26
1151.321167,26
1144.543091,26
1165.637085,26
1166.033569,26
1165.674805,26
1151.526489,26
1165.673950,26
1151.494263,26
1144.465942,26
1170.563232,26
1151.542480,26
1151.513794,26
1170.231445,26
1144.793579,26
1151.520264,26
1151.393799,26
1165.915161,26
1151.468872,26
1151.696411,26
1144.674194,26
1151.455200,26
1144.746704,26
1166.040771,26
1151.397583,26
1165.895020,26
1144.535645,26
1151.335449,26
1170.319946,26
1151.655029,26
1151.295776,26
1165.918091,26
1151.595825,26
1165.822388,26
1145.131226,26
1144.936279,26
1151.477295,26
1165.859619,26
1144.736328,26
1144.388062,26
1144.606934,26
1165.913208,26
1170.482788,26
1166.034058,26
1144.414062,26
1144.630981,26
1144.721924,26
1170.780396,26
1144.492188,26
1170.427368,26
1165.721436,26
1151.451538,26
1144.796997,26
1144.352051,26
1144.352417,26
1170.752930,26
1144.323730,26
1170.576294,26
1151.648438,26
1151.634888,26
1144.413086,26
1171.340332,26
1165.911499,26
1144.502075,26
1144.576660,26
1166.018311,26
1151.463013,26
1170.620605,26
1144.418579,26
1170.550659,26
1144.800415,26
1170.374390,26
1170.550049,26
1170.506592,26
1166.041138,26
1151.486328,26
1144.505005,26
1165.552490,26
1151.709106,26
1165.600342,26
1144.288818,26
1165.949829,26
1144.729004,26
1170.504272,26
1170.822754,26
1144.532104,26
1151.527588,26
1171.051758,26
1144.373535,26
1151.468140,26
1144.566040,26
1144.420166,26
1165.686035,26
1151.390503,26
1144.457397,26
1144.192139,26
1151.594360,26
1144.519165,26
1170.528320,26
1144.720093,26
1151.597412,26
1170.588379,26
1144.709473,26
1170.431641,26
1182.760376,26
1165.931885,26
1151.425781,26
1170.562744,26
1151.418091,26
1170.683228,26
1170.476196,26
1151.621704,26
1144.386353,26
1166.171387,26
1144.550415,26
1170.657227,26
1165.615356,26
1144.462524,26
1170.231934,26
1151.479858,26
1170.222412,26
1144.569336,26
1145.129761,26
1170.654785,26
1151.678833,26
1151.730469,26
1165.876587,26
1144.532349,26
1165.981201,26
1144.384033,26
1170.457642,26
1151.451416,26
1144.372803,26
1151.529053,26
1170.775513,26
1151.379761,26
1151.468628,26
1144.761841,26
1170.655396,26
1144.911255,26
1144.446899,26
1165.560913,26
1151.510498,26
1144.597168,26
1144.240845,26
1144.295776,26
1151.614136,26
1170.554077,26
1151.562866,26
1151.490723,26
1170.342407,26
1151.331177,26
1151.671753,26
1165.766357,26
1170.530396,26
1144.786133,26
1165.602417,26
1170.462891,26
1170.449341,26
1144.520508,26
1170.335205,26
1165.767334,26
1144.769531,26
1144.634766,26
1165.915161,26
1165.975830,26
1151.442993,26
1165.930420,26
1144.604614,26
1144.549316,26
1144.632446,26
1144.538940,26
1165.509644,26
1170.441162,26
1170.429443,26
1170.245850,26
1165.966553,26
1170.815674,26
1170.336304,26
1144.413940,26
1170.450439,26
1165.632202,26
1165.790283,26
1165.978638,26
1165.804321,26
1144.706665,26
1170.569214,26
1144.508545,26
1144.561279,26
1170.499268,26
1170.563721,26
1151.634644,26
1144.373779,26
1165.735229,26
1151.567139,26
1151.422729,26
1144.300903,26
1170.636963,26
1166.042847,26
1144.611572,26
1170.815430,26
1170.183105,26
1170.660522,26
1165.847168,26
1144.370483,26
1144.613037,26
1170.482422,26
1151.353638,26
1170.534912,26
1144.391724,26
1151.123169,26
1170.586914,26
1151.276855,26
1166.090454,26
1144.828247,26
1170.488037,26
1151.776245,26
1144.661377,26
1170.222534,26
1144.224976,26
1151.175781,26
1170.381836,26
1170.752808,26
1170.479004,26
1165.925903,26
1144.766113,26
1170.510986,26
1151.147705,26
1170.617432,26
1170.545166,26
1151.186279,26
1151.613037,26
1151.311279,26
