9.609184,19
9.543488,19
9.463104,19
9.528960,19
9.455584,19
9.391520,19
9.381984,19
9.572416,19
9.441024,19
9.381728,19
9.466464,19
9.399296,19
9.459136,19
9.427712,19
9.526432,19
9.520256,19
9.493088,19
9.384832,19
9.607008,19
9.429888,19
9.447392,19
9.612096,19
9.321376,19
9.011360,19
9.210240,19
9.174048,19
9.214272,19
9.100032,19
9.133696,19
9.218720,19
9.000096,19
9.100096,19
9.004096,19
9.169280,19
9.020160,19
9.032608,19
9.071680,19
9.069152,19
9.208000,19
9.017248,19
9.151808,19
9.013184,19
9.039808,19
9.164448,19
9.074752,19
9.026592,19
9.016544,19
9.042144,19
9.189216,19
9.216224,19
9.244288,19
9.019904,19
9.009376,19
9.163808,19
9.146144,19
9.090368,19
9.129056,19
9.204416,19
9.269888,19
9.213952,19
9.130496,19
9.210720,19
8.950624,19
9.195424,19
9.011264,19
9.176256,19
9.251840,19
9.152064,19
9.216480,19
9.008256,19
9.015712,19
9.248480,19
9.175936,19
8.984544,19
9.034656,19
9.186080,19
9.037696,19
9.165152,19
9.008832,19
9.225152,19
9.071296,19
9.058592,19
9.016896,19
9.215712,19
9.039520,19
9.221856,19
9.065952,19
9.069280,19
9.013344,19
9.014752,19
9.066272,19
9.194336,19
9.045664,19
9.079360,19
9.152384,19
9.115104,19
9.217216,19
9.007648,19
9.213216,19
9.218816,19
9.070656,19
9.014656,19
9.022784,19
9.031232,19
9.070176,19
9.016384,19
9.187136,19
9.184128,19
9.050176,19
9.220544,19
9.252448,19
9.259264,19
9.125536,19
9.071232,19
9.007328,19
9.071744,19
9.124832,19
9.092096,19
9.212256,19
9.098304,19
9.009280,19
8.956544,19
9.212192,19
9.048352,19
9.021760,19
9.206112,19
9.027584,19
9.251072,19
9.038752,19
8.955936,19
9.012416,19
9.214080,19
9.189728,19
9.172576,19
9.213216,19
9.039136,19
9.005568,19
9.011040,19
9.052800,19
8.956256,19
9.007552,19
9.242720,19
9.177664,19
9.162144,19
8.963040,19
9.181504,19
9.172480,19
9.175168,19
9.176096,19
9.213824,19
9.013376,19
9.063360,19
9.010208,19
9.009856,19
9.177600,19
9.021888,19
9.072544,19
9.039616,19
9.209632,19
9.094304,19
9.118848,19
9.174176,19
9.071360,19
9.181024,19
8.964384,19
9.090720,19
9.163232,19
9.200320,19
9.096928,19
9.180832,19
9.065472,19
9.271456,19
9.036384,19
8.999648,19
9.100864,19
9.015744,19
9.218144,19
9.043104,19
9.104928,19
9.047680,19
9.190688,19
9.165344,19
9.206400,19
9.100352,19
9.178496,19
9.074176,19
9.253472,19
9.172448,19
9.203552,19
9.188096,19
9.066880,19
9.210592,19
9.143840,19
9.039904,19
9.203328,19
9.062848,19
9.063040,19
9.217728,19
9.044480,19
9.063040,19
9.021472,19
9.171712,19
9.098304,19
9.040160,19
9.042240,19
9.242720,19
8.967040,19
9.182464,19
9.071968,19
9.173408,19
9.011392,19
9.066720,19
9.217312,19
9.016096,19
9.081984,19
9.207872,19
9.066912,19
9.172768,19
9.036992,19
9.004192,19
9.067296,19
9.226304,19
9.003008,19
8.999040,19
9.008864,19
9.223040,19
9.247776,19
9.133568,19
9.037984,19
9.020960,19
9.124768,19
9.247872,19
9.247424,19
9.162016,19
9.210048,19
9.089632,19
9.008576,19
9.009504,19
9.013056,19
9.212096,19
9.000416,19
9.155808,19
9.088096,19
9.096576,19
9.049440,19
9.238848,19
9.179648,19
9.009248,19
9.009152,19
9.181600,19
9.073888,19
9.253216,19
9.033600,19
9.225824,19
9.018304,19
9.247488,19
9.241824,19
9.221696,19
9.173152,19
9.095072,19
8.957952,19
9.212608,19
9.064768,19
9.240064,19
9.014432,19
9.205568,19
9.063296,19
9.237536,19
9.251328,19
9.096576,19
9.067104,19
9.157600,19
9.066240,19
9.015296,19
8.995168,19
8.957024,19
9.190336,19
9.047936,19
9.009376,19
8.975040,19
9.068928,19
9.043456,19
9.211328,19
9.017728,19
9.067584,19
9.259712,19
9.159936,19
9.247008,19
9.174784,19
9.192992,19
9.078272,19
9.223296,19
9.041888,19
9.246144,19
9.222880,19
9.035168,19
9.014176,19
9.195776,19
9.014048,19
9.248832,19
9.268032,19
9.071456,19
9.298496,19
9.069664,19
9.217024,19
9.009536,19
9.036928,19
9.251392,19
9.065312,19
9.081856,19
9.198368,19
9.179264,19
9.179840,19
9.012160,19
9.215392,19
9.011840,19
9.008928,19
9.049184,19
9.245344,19
9.100320,19
9.164288,19
9.042336,19
9.275744,19
9.041120,19
9.035072,19
9.216800,19
9.076608,19
8.961184,19
9.047168,19
9.171648,19
9.099264,19
9.248448,19
9.071488,19
9.019104,19
9.173376,19
9.068832,19
9.072384,19
9.211904,19
9.216544,19
9.006880,19
9.182272,19
9.162784,19
9.307040,19
9.039552,19
9.159552,19
9.178528,19
9.011040,19
9.016768,19
9.234656,19
9.239008,19
9.068256,19
9.172032,19
9.000064,19
9.043360,19
8.962784,19
9.042016,19
9.171712,19
9.215360,19
9.213152,19
9.214208,19
9.205664,19
9.220640,19
9.204928,19
9.006560,19
9.255936,19
9.176128,19
9.166176,19
9.161568,19
9.123776,19
9.047968,19
9.223264,19
9.003168,19
9.008128,19
9.243424,19
9.218016,19
9.103552,19
9.041568,19
9.178944,19
9.101184,19
9.102368,19
9.037344,19
9.160320,19
9.236768,19
9.011744,19
9.221184,19
9.234560,19
9.251104,19
9.176864,19
8.963488,19
9.017664,19
9.219520,19
9.063168,19
9.244000,19
9.014944,19
9.010208,19
9.245024,19
9.128448,19
9.193696,19
9.008960,19
9.225248,19
9.063680,19
9.045856,19
9.334688,19
9.008320,19
9.149792,19
9.247616,19
9.242880,19
9.237280,19
9.213664,19
9.056384,19
9.215520,19
9.042208,19
9.159872,19
9.251072,19
9.069376,19
9.062432,19
9.018848,19
9.046624,19
9.170464,19
9.047968,19
9.202400,19
9.067584,19
9.199232,19
9.013600,19
9.250336,19
8.997920,19
9.218496,19
9.015040,19
9.232608,19
9.217152,19
9.021024,19
9.071424,19
9.062400,19
9.250112,19
9.172864,19
8.954784,19
9.009824,19
9.177728,19
9.143104,19
9.031232,19
9.063648,19
9.068384,19
9.220800,19
9.032896,19
9.104384,19
9.139584,19
9.219936,19
9.207584,19
9.275872,19
9.041056,19
9.238528,19
9.005792,19
9.119392,19
9.005312,19
9.205344,19
9.042816,19
9.009920,19
9.043776,19
9.198016,19
9.097696,19
9.025376,19
9.006080,19
9.031168,19
9.173536,19
9.063936,19
9.064288,19
9.205536,19
9.016160,19
9.204224,19
9.236384,19
9.044256,19
8.954432,19
9.208608,19
9.005760,19
9.210976,19
9.243232,19
9.031200,19
9.169280,19
9.104000,19
9.188896,19
9.010400,19
9.017696,19
9.041952,19
9.026048,19
9.136896,19
9.120800,19
9.168800,19
9.084096,19
9.196608,19
9.166272,19
9.065184,19
9.012416,19
9.038304,19
9.072192,19
9.313504,19
9.015680,19
9.068864,19
9.174464,19
9.041600,19
9.042144,19
9.176416,19
9.061472,19
9.017984,19
9.213504,19
8.952768,19
9.013216,19
8.954112,19
9.009344,19
9.203968,19
9.013344,19
9.214784,19
8.964256,19
9.052640,19
9.172768,19
9.000992,19
9.170784,19
9.122784,19
9.065696,19
9.176512,19
9.165440,19
9.069728,19
9.248160,19
9.065472,19
9.057504,19
9.129760,19
9.068864,19
9.065952,19
9.043936,19
9.134144,19
9.011840,19
9.170496,19
9.183744,19
9.071776,19
9.184352,19
9.041824,19
9.111680,19
9.068512,19
9.188064,19
9.006624,19
9.202944,19
9.212960,19
9.192512,19
9.315904,19
9.068992,19
9.220416,19
9.275744,19
9.219072,19
9.059168,19
9.181408,19
9.023520,19
9.016640,19
9.191776,19
9.013600,19
9.101312,19
8.983776,19
9.010240,19
9.035136,19
9.218560,19
9.033504,19
