0.033568,10
0.033216,10
0.041568,10
0.042432,10
0.034240,10
0.034464,10
0.033920,10
0.033632,10
0.032928,10
0.033664,10
0.033920,10
0.033120,10
0.034144,10
0.034816,10
0.033312,10
0.033792,10
0.033376,10
0.033600,10
0.033856,10
0.033376,10
0.041408,10
0.034688,10
0.033664,10
0.034080,10
0.034080,10
0.035072,10
0.033632,10
0.033088,10
0.034176,10
0.035744,10
0.033824,10
0.033952,10
0.034240,10
0.033920,10
0.033856,10
0.033568,10
0.034208,10
0.034880,10
0.034368,10
0.034784,10
0.033376,10
0.034208,10
0.034560,10
0.034656,10
0.034592,10
0.033440,10
0.034720,10
0.033728,10
0.034208,10
0.034304,10
0.035328,10
0.034944,10
0.034176,10
0.033408,10
0.033984,10
0.033664,10
0.034464,10
0.035584,10
0.034080,10
0.033664,10
0.033888,10
0.033536,10
0.034912,10
0.034080,10
0.033888,10
0.038464,10
0.033856,10
0.034496,10
0.037920,10
0.033600,10
0.034688,10
0.034080,10
0.033952,10
0.034144,10
0.033504,10
0.033344,10
0.034112,10
0.033984,10
0.033792,10
0.034144,10
0.034816,10
0.033856,10
0.033568,10
0.033152,10
0.033728,10
0.033440,10
0.033856,10
0.034208,10
0.034432,10
0.033632,10
0.034336,10
0.034784,10
0.034784,10
0.034048,10
0.034208,10
0.034880,10
0.035104,10
0.034528,10
0.034496,10
0.035424,10
0.034176,10
0.034368,10
0.033664,10
0.035072,10
0.034144,10
0.033472,10
0.034016,10
0.035008,10
0.033760,10
0.034720,10
0.050720,10
0.033280,10
0.034400,10
0.033664,10
0.034112,10
0.033568,10
0.034080,10
0.034656,10
0.033728,10
0.034528,10
0.033952,10
0.033280,10
0.034720,10
0.033600,10
0.033760,10
0.034208,10
0.033472,10
0.033312,10
0.034272,10
0.033920,10
0.034080,10
0.033664,10
0.033728,10
0.034144,10
0.034240,10
0.034272,10
0.033536,10
0.033888,10
0.034304,10
0.033920,10
0.033088,10
0.033984,10
0.034176,10
0.034080,10
0.034112,10
0.033184,10
0.033792,10
0.033568,10
0.034304,10
0.033536,10
0.034048,10
0.033312,10
0.034880,10
0.034080,10
0.033568,10
0.033856,10
0.033536,10
0.034016,10
0.033600,10
0.034592,10
0.033632,10
0.034400,10
0.033536,10
0.034496,10
0.033312,10
0.034112,10
0.032736,10
0.034016,10
0.034080,10
0.033760,10
0.034656,10
0.033280,10
0.033984,10
0.034496,10
0.033760,10
0.034080,10
0.035616,10
0.034656,10
0.034048,10
0.034112,10
0.034816,10
0.033984,10
0.034176,10
0.035232,10
0.033376,10
0.033568,10
0.034112,10
0.033184,10
0.033952,10
0.034336,10
0.033504,10
0.033984,10
0.034624,10
0.034336,10
0.033600,10
0.033600,10
0.034336,10
0.036032,10
0.033440,10
0.033312,10
0.034208,10
0.034304,10
0.034304,10
0.034528,10
0.034528,10
0.034400,10
0.034272,10
0.034752,10
0.033504,10
0.034464,10
0.034336,10
0.034272,10
0.032448,10
0.034304,10
0.034656,10
0.037248,10
0.033696,10
0.033824,10
0.033792,10
0.034080,10
0.033280,10
0.033536,10
0.033856,10
0.034592,10
0.034720,10
0.033632,10
0.033760,10
0.034464,10
0.034688,10
0.033760,10
0.033984,10
0.033248,10
0.034272,10
0.033024,10
0.033792,10
0.033824,10
0.034336,10
0.034272,10
0.034016,10
0.033760,10
0.034368,10
0.034944,10
0.034848,10
0.034880,10
0.034272,10
0.033728,10
0.032672,10
0.034560,10
0.033664,10
0.033984,10
0.034176,10
0.035168,10
0.033952,10
0.035232,10
0.033184,10
0.033472,10
0.055776,10
0.033056,10
0.034720,10
0.046144,10
0.034528,10
0.034464,10
0.033472,10
0.033792,10
0.033440,10
0.033792,10
0.034624,10
0.033760,10
0.033824,10
0.034592,10
0.035296,10
0.034112,10
0.033600,10
0.034752,10
0.034720,10
0.033728,10
0.033440,10
0.033376,10
0.035424,10
0.034176,10
0.033088,10
0.034368,10
0.033440,10
0.034240,10
0.033664,10
0.033888,10
0.034112,10
0.045856,10
0.033632,10
0.035328,10
0.034112,10
0.035136,10
0.033984,10
0.034688,10
0.032928,10
0.033184,10
0.035712,10
0.033664,10
0.035040,10
0.033504,10
0.034560,10
0.033504,10
0.033568,10
0.033536,10
0.034336,10
0.034560,10
0.034368,10
0.034336,10
0.033344,10
0.034624,10
0.035008,10
0.033504,10
0.034208,10
0.034496,10
0.033120,10
0.034592,10
0.033664,10
0.035232,10
0.033568,10
0.035232,10
0.032992,10
0.033600,10
0.033472,10
0.034208,10
0.033248,10
0.034560,10
0.033664,10
0.033568,10
0.034432,10
0.033408,10
0.034752,10
0.034880,10
0.033728,10
0.033344,10
0.033856,10
0.034592,10
0.033888,10
0.033344,10
0.034048,10
0.033920,10
0.035136,10
0.034080,10
0.032416,10
0.033984,10
0.034400,10
0.034016,10
0.033824,10
0.034272,10
0.034112,10
0.034240,10
0.033888,10
0.034176,10
0.034048,10
0.033408,10
0.034784,10
0.033600,10
0.034496,10
0.035328,10
0.033024,10
0.038368,10
0.033408,10
0.034048,10
0.033664,10
0.033984,10
0.033280,10
0.034976,10
0.035680,10
0.033824,10
0.033376,10
0.034080,10
0.058720,10
0.033504,10
0.034464,10
0.034624,10
0.033856,10
0.034080,10
0.033568,10
0.033920,10
0.034432,10
0.033792,10
0.033856,10
0.034112,10
0.032992,10
0.034016,10
0.034240,10
0.033152,10
0.034432,10
0.035456,10
0.033568,10
0.034880,10
0.033856,10
0.034272,10
0.033632,10
0.035072,10
0.033952,10
0.034528,10
0.034304,10
0.035040,10
0.034528,10
0.034496,10
0.034656,10
0.034208,10
0.034496,10
0.034752,10
0.033984,10
0.033824,10
0.034048,10
0.034784,10
0.034112,10
0.034208,10
0.033312,10
0.033440,10
0.034208,10
0.034336,10
0.033568,10
0.034944,10
0.033888,10
0.034816,10
0.035328,10
0.034528,10
0.033856,10
0.034464,10
0.034272,10
0.032832,10
0.034656,10
0.034144,10
0.046240,10
0.033312,10
0.033920,10
0.034592,10
0.035616,10
0.034496,10
0.033664,10
0.034240,10
0.034144,10
0.034240,10
0.033120,10
0.033984,10
0.034560,10
0.032960,10
0.033952,10
0.033600,10
0.047584,10
0.033760,10
0.033792,10
0.034368,10
0.034912,10
0.048288,10
0.033632,10
0.034336,10
0.033248,10
0.034272,10
0.034144,10
0.033312,10
0.033120,10
0.034720,10
0.034240,10
0.034464,10
0.034560,10
0.033440,10
0.035104,10
0.034112,10
0.033248,10
0.034432,10
0.033632,10
0.034304,10
0.033664,10
0.033696,10
0.033664,10
0.033280,10
0.035232,10
0.034592,10
0.033536,10
0.034528,10
0.034496,10
0.034464,10
0.034976,10
0.047296,10
0.034208,10
0.033344,10
0.033824,10
0.034816,10
0.034016,10
0.033536,10
0.033248,10
0.035680,10
0.034560,10
0.033376,10
0.046912,10
0.033888,10
0.034272,10
0.034048,10
0.033888,10
0.035200,10
0.035360,10
0.034496,10
