0.027936,0
0.008256,0
0.008224,0
0.008896,0
0.012192,0
0.008832,0
0.009184,0
0.008928,0
0.008832,0
0.008224,0
0.008608,0
0.008576,0
0.009088,0
0.016736,0
0.009056,0
0.008864,0
0.008800,0
0.009024,0
0.008448,0
0.008800,0
0.008192,0
0.008512,0
0.008416,0
0.008448,0
0.008320,0
0.008224,0
0.008704,0
0.008800,0
0.008832,0
0.008800,0
0.008960,0
0.008736,0
0.008512,0
0.008192,0
0.008576,0
0.013216,0
0.008512,0
0.008544,0
0.009184,0
0.008512,0
0.008896,0
0.008640,0
0.009632,0
0.008864,0
0.008640,0
0.008352,0
0.008960,0
0.008384,0
0.008320,0
0.008832,0
0.008416,0
0.008832,0
0.008768,0
0.009184,0
0.008480,0
0.008224,0
0.008832,0
0.008384,0
0.008608,0
0.008608,0
0.008480,0
0.008736,0
0.008384,0
0.008928,0
0.008544,0
0.008512,0
0.008672,0
0.008640,0
0.008800,0
0.008672,0
0.008768,0
0.008544,0
0.008960,0
0.008224,0
0.009056,0
0.009088,0
0.012000,0
0.007872,0
0.008768,0
0.012768,0
0.008832,0
0.008576,0
0.012320,0
0.008704,0
0.012448,0
0.008608,0
0.008544,0
0.008480,0
0.008672,0
0.008768,0
0.008768,0
0.008160,0
0.008416,0
0.008704,0
0.008800,0
0.008800,0
0.008896,0
0.008768,0
0.012256,0
0.008512,0
0.008480,0
0.008704,0
0.008544,0
0.008704,0
0.008256,0
0.008672,0
0.008928,0
0.008288,0
0.008768,0
0.008768,0
0.008864,0
0.008992,0
0.008480,0
0.008704,0
0.012800,0
0.008736,0
0.010304,0
0.008032,0
0.008608,0
0.008576,0
0.008384,0
0.008512,0
0.008864,0
0.008480,0
0.008352,0
0.008608,0
0.008000,0
0.008640,0
0.008448,0
0.009536,0
0.008576,0
0.012640,0
0.008704,0
0.009088,0
0.008128,0
0.008320,0
0.008576,0
0.008704,0
0.009344,0
0.009024,0
0.008928,0
0.009408,0
0.008320,0
0.009312,0
0.008960,0
0.008448,0
0.008512,0
