1.223616,16
1.189856,16
1.210912,16
1.200864,16
1.223712,16
1.214048,16
1.209504,16
1.202304,16
1.193312,16
1.214080,16
1.174912,16
1.224032,16
1.223296,16
1.194880,16
1.189472,16
1.206368,16
1.223424,16
1.223936,16
1.195072,16
1.191168,16
1.203840,16
1.222912,16
1.212864,16
1.173856,16
1.175040,16
1.162080,16
1.154336,16
1.142528,16
1.174400,16
1.172992,16
1.142784,16
1.173568,16
1.176032,16
1.174336,16
1.166272,16
1.178016,16
1.185664,16
1.175168,16
1.175200,16
1.141984,16
1.142016,16
1.150304,16
1.162816,16
1.174080,16
1.187872,16
1.141440,16
1.174976,16
1.173152,16
1.167648,16
1.153440,16
1.158784,16
1.172448,16
1.141760,16
1.162528,16
1.154592,16
1.141568,16
1.154560,16
1.143136,16
1.169376,16
1.162752,16
1.142272,16
1.163232,16
1.155392,16
1.141344,16
1.165280,16
1.152192,16
1.141920,16
1.154848,16
1.176480,16
1.174496,16
1.173728,16
1.140544,16
1.175200,16
1.142016,16
1.194080,16
1.175488,16
1.142464,16
1.155424,16
1.188480,16
1.153888,16
1.172736,16
1.160192,16
1.167360,16
1.142304,16
1.141376,16
1.140736,16
1.155232,16
1.176896,16
1.157408,16
1.154464,16
1.188192,16
1.163776,16
1.163136,16
1.142208,16
1.141184,16
1.142208,16
1.158976,16
1.155168,16
1.161632,16
1.176608,16
1.156416,16
1.154976,16
1.176192,16
1.163712,16
1.174720,16
1.184960,16
1.167840,16
1.156192,16
1.154592,16
1.175456,16
1.161760,16
1.141856,16
1.174208,16
1.175232,16
1.142304,16
1.173664,16
1.152608,16
1.187680,16
1.141152,16
1.154720,16
1.140800,16
1.141312,16
1.174208,16
1.154688,16
1.142592,16
1.162688,16
1.143200,16
1.140640,16
1.154688,16
1.154368,16
1.165056,16
1.166528,16
1.176000,16
1.175744,16
1.142144,16
1.156896,16
1.155200,16
1.142752,16
1.201024,16
1.175200,16
1.142112,16
1.159680,16
1.173536,16
1.153408,16
1.163200,16
1.151936,16
1.166624,16
1.175072,16
1.155744,16
1.162208,16
1.183648,16
1.141504,16
1.163104,16
1.174848,16
1.158016,16
1.186880,16
1.185792,16
1.162592,16
1.162912,16
1.175776,16
1.186112,16
1.155232,16
1.161792,16
1.173536,16
1.152832,16
1.155072,16
1.140896,16
1.154880,16
1.174656,16
1.155744,16
1.175360,16
1.158272,16
1.161120,16
1.155872,16
1.162176,16
1.141344,16
1.164064,16
1.153920,16
1.143072,16
1.173248,16
1.178240,16
1.154848,16
1.187456,16
1.173376,16
1.155840,16
1.174816,16
1.174976,16
1.155424,16
1.154848,16
1.155744,16
1.190304,16
1.142720,16
1.207040,16
1.175168,16
1.164800,16
1.157280,16
1.175936,16
1.179488,16
1.160384,16
1.141824,16
1.164992,16
1.166208,16
1.174208,16
1.155328,16
1.154592,16
1.161472,16
1.171392,16
1.162080,16
1.153696,16
1.141920,16
1.155424,16
1.167360,16
1.142464,16
1.174624,16
1.155040,16
1.175744,16
1.162784,16
1.155008,16
1.141792,16
1.176448,16
1.141856,16
1.160064,16
1.173024,16
1.175872,16
1.176416,16
1.154368,16
1.153760,16
1.188832,16
1.154848,16
1.155008,16
1.183904,16
1.155264,16
1.173952,16
1.158592,16
1.159072,16
1.185120,16
1.175808,16
1.175904,16
1.160864,16
1.152384,16
1.152736,16
1.161632,16
1.173792,16
1.186336,16
1.162400,16
1.154880,16
1.162528,16
1.142304,16
1.141728,16
1.140352,16
1.174336,16
1.153600,16
1.165920,16
1.141952,16
1.154688,16
1.154240,16
1.174944,16
1.167680,16
1.154240,16
1.141856,16
1.174816,16
1.164128,16
1.160512,16
1.154368,16
1.155072,16
1.177248,16
1.174624,16
1.141984,16
1.168704,16
1.174048,16
1.172576,16
1.141248,16
1.160928,16
1.142272,16
1.154048,16
1.152896,16
1.142272,16
1.175776,16
1.176192,16
1.154272,16
1.141632,16
1.154208,16
1.157920,16
1.174720,16
1.155360,16
1.166592,16
1.165056,16
1.160096,16
1.153696,16
1.176032,16
1.142304,16
1.174048,16
1.141600,16
1.164064,16
1.181824,16
1.141536,16
1.173472,16
1.176416,16
1.174112,16
1.166496,16
1.160128,16
1.154400,16
1.162368,16
1.142272,16
1.173792,16
1.140768,16
1.174432,16
1.180352,16
1.141792,16
1.155328,16
1.159968,16
1.163104,16
1.154560,16
1.186656,16
1.141888,16
1.161088,16
1.154208,16
1.141600,16
1.155616,16
1.187232,16
1.141600,16
1.155392,16
1.176000,16
1.175808,16
1.174464,16
1.175488,16
1.154496,16
1.173216,16
1.155392,16
1.161152,16
1.163200,16
1.173472,16
1.167776,16
1.156384,16
1.159936,16
1.163456,16
1.173216,16
1.141984,16
1.157056,16
1.177760,16
1.180000,16
1.187680,16
1.175040,16
1.142080,16
1.159520,16
1.184896,16
1.141632,16
1.154752,16
1.155008,16
1.141696,16
1.163776,16
1.155456,16
1.155488,16
1.163392,16
1.154880,16
1.166240,16
1.141408,16
1.176032,16
1.141536,16
1.183104,16
1.142304,16
1.175680,16
1.141504,16
1.142240,16
1.155776,16
1.199424,16
1.142272,16
1.154400,16
1.142016,16
1.142624,16
1.155552,16
1.155328,16
1.185792,16
1.174496,16
1.140928,16
1.142464,16
1.140896,16
1.162528,16
1.193184,16
1.142592,16
1.143008,16
1.174848,16
1.153984,16
1.161728,16
1.153408,16
1.141600,16
1.187680,16
1.163552,16
1.167392,16
1.183104,16
1.187744,16
1.172736,16
1.154080,16
1.201024,16
1.179328,16
1.174720,16
1.154336,16
1.186624,16
1.174368,16
1.175520,16
1.175616,16
1.140896,16
1.156320,16
1.160000,16
1.193888,16
1.159456,16
1.154848,16
1.174656,16
1.154112,16
1.163264,16
1.162240,16
1.142528,16
1.155232,16
1.142208,16
1.163968,16
1.167936,16
1.156032,16
1.141952,16
1.174976,16
1.159136,16
1.160896,16
1.173984,16
1.155744,16
1.146752,16
1.162752,16
1.157440,16
1.159296,16
1.141152,16
1.140864,16
1.187936,16
1.169952,16
1.187264,16
1.141856,16
1.142624,16
1.154432,16
1.176960,16
1.155040,16
1.165632,16
1.162784,16
1.143200,16
1.141920,16
1.168352,16
1.153952,16
1.154208,16
1.142496,16
1.142016,16
1.155648,16
1.159488,16
1.155008,16
1.162048,16
1.162208,16
1.174112,16
1.176320,16
1.166592,16
1.174976,16
1.156032,16
1.141952,16
1.141888,16
1.155392,16
1.155968,16
1.166304,16
1.189568,16
1.159104,16
1.185696,16
1.141184,16
1.161632,16
1.172096,16
1.155520,16
1.155840,16
1.163488,16
1.161344,16
1.173856,16
1.141120,16
1.142592,16
1.161568,16
1.155616,16
1.174016,16
1.154528,16
1.174528,16
1.142208,16
1.142496,16
1.141664,16
1.176320,16
1.155040,16
1.154720,16
1.173792,16
1.173216,16
1.142368,16
1.142432,16
1.175232,16
1.155552,16
1.168160,16
1.160544,16
1.175104,16
1.154528,16
1.173184,16
1.175744,16
1.141184,16
1.140512,16
1.164608,16
1.155072,16
1.162784,16
1.164800,16
1.187168,16
1.154144,16
1.174976,16
1.155008,16
1.155264,16
1.160512,16
1.142720,16
1.155392,16
1.155552,16
1.175040,16
1.157760,16
1.159904,16
1.160736,16
1.165248,16
1.141600,16
1.187424,16
1.173408,16
1.172288,16
1.154624,16
1.189120,16
1.140992,16
1.175872,16
1.173856,16
1.186880,16
1.164832,16
1.161696,16
1.172416,16
1.141536,16
1.165344,16
1.142144,16
1.155136,16
1.175040,16
1.142080,16
1.173600,16
1.162016,16
1.154688,16
1.142336,16
1.174144,16
1.143488,16
1.159456,16
1.176160,16
1.141312,16
1.142880,16
1.175936,16
1.143200,16
1.153888,16
1.155872,16
1.142464,16
1.151872,16
1.162784,16
1.162912,16
1.157984,16
1.140416,16
1.155616,16
1.154688,16
1.140608,16
1.174912,16
1.174976,16
1.155200,16
1.167648,16
1.140736,16
1.141440,16
1.159456,16
1.141280,16
1.142944,16
1.183104,16
1.188480,16
1.174752,16
1.155168,16
1.190240,16
1.161920,16
1.142688,16
1.155328,16
1.167040,16
1.186208,16
1.162080,16
1.141952,16
1.188320,16
1.160768,16
1.155616,16
1.163808,16
1.140640,16
1.154304,16
1.142432,16
1.191520,16
1.175424,16
1.163872,16
1.187104,16
1.176416,16
1.174336,16
1.173728,16
1.174848,16
1.153696,16
1.182432,16
1.142816,16
1.154400,16
1.154816,16
1.153536,16
1.173856,16
1.173728,16
1.218560,16
1.155104,16
1.173120,16
1.168576,16
1.153504,16
1.160576,16
1.141888,16
1.175904,16
1.155424,16
1.177056,16
1.174752,16
1.154816,16
1.176000,16
1.154080,16
1.151648,16
1.160000,16
1.155968,16
1.141600,16
1.176224,16
1.141664,16
1.154816,16
1.169472,16
1.154528,16
1.174592,16
1.197920,16
1.176064,16
1.158944,16
1.174944,16
1.141056,16
1.153952,16
1.142592,16
1.155296,16
1.154272,16
1.140800,16
1.187616,16
1.154784,16
1.173952,16
1.174656,16
1.156224,16
1.189984,16
1.142816,16
1.167680,16
1.168064,16
1.174752,16
1.188320,16
1.166432,16
1.175584,16
1.187648,16
1.186624,16
1.153888,16
1.162016,16
1.154656,16
1.160896,16
1.163456,16
1.188352,16
1.156128,16
1.161696,16
1.162336,16
1.175616,16
1.174080,16
1.163584,16
1.142752,16
1.160416,16
1.186848,16
1.141248,16
1.141280,16
1.168448,16
1.141536,16
1.154656,16
1.175424,16
1.175296,16
1.155424,16
1.188448,16
1.154752,16
1.163552,16
1.142272,16
1.172960,16
1.167648,16
1.161952,16
1.175200,16
1.153728,16
1.142304,16
1.155232,16
1.171648,16
1.157984,16
1.154656,16
1.142240,16
1.154464,16
1.160608,16
1.174144,16
1.166592,16
1.174944,16
1.176384,16
1.187584,16
1.188896,16
1.155104,16
1.161856,16
1.163392,16
1.169696,16
1.141408,16
1.162560,16
1.154560,16
1.162144,16
1.171200,16
1.142784,16
1.188768,16
1.162048,16
1.161600,16
1.161760,16
1.174240,16
1.154368,16
1.161408,16
1.175840,16
1.152960,16
1.174176,16
1.141568,16
1.174912,16
1.175328,16
1.154208,16
1.141568,16
1.175840,16
1.143392,16
1.155168,16
1.160288,16
1.159616,16
1.174240,16
1.175200,16
1.154976,16
1.163424,16
1.174272,16
1.159680,16
1.174336,16
1.173728,16
1.141920,16
1.154976,16
1.145216,16
1.174528,16
1.174272,16
1.142048,16
1.141888,16
1.155328,16
1.163136,16
1.154496,16
1.153632,16
1.172960,16
1.164640,16
1.186048,16
1.176608,16
1.174752,16
1.176832,16
1.153280,16
1.174368,16
1.173984,16
1.155104,16
1.162336,16
1.161984,16
1.141920,16
1.154592,16
1.166720,16
1.158176,16
1.165888,16
1.175488,16
1.140896,16
1.154368,16
1.155584,16
1.174528,16
1.173728,16
1.139872,16
1.175232,16
1.174880,16
1.142208,16
1.154368,16
1.176448,16
1.154976,16
1.142080,16
1.175232,16
1.162656,16
1.159264,16
1.154176,16
1.154720,16
1.142080,16
1.162112,16
1.160896,16
1.162560,16
1.142496,16
1.175104,16
1.167744,16
1.141344,16
1.153728,16
1.153376,16
1.175072,16
1.161472,16
1.161376,16
1.154528,16
1.155776,16
1.154624,16
1.154176,16
1.176128,16
1.142496,16
1.162432,16
1.155776,16
1.155552,16
1.141632,16
1.167616,16
1.141888,16
1.154688,16
1.176320,16
1.187008,16
1.164608,16
1.141792,16
1.143072,16
1.154560,16
1.164704,16
1.160800,16
1.156160,16
1.177536,16
1.175040,16
1.153248,16
1.141632,16
1.164160,16
1.142016,16
1.174880,16
1.174368,16
1.154816,16
1.155616,16
1.142272,16
1.187488,16
1.175360,16
1.155936,16
1.187808,16
1.164032,16
1.173664,16
1.154080,16
1.141504,16
1.154656,16
1.159104,16
1.155104,16
1.141216,16
1.175680,16
1.162240,16
1.151392,16
1.167552,16
1.154752,16
1.141632,16
1.155712,16
1.174656,16
1.163360,16
1.154944,16
1.169984,16
1.188320,16
1.166848,16
1.151808,16
1.185664,16
1.153696,16
1.156384,16
1.173056,16
1.141312,16
1.142688,16
1.142016,16
1.142976,16
1.157792,16
1.175648,16
1.142912,16
1.161696,16
1.173664,16
1.154432,16
1.173920,16
1.187264,16
1.175808,16
1.176128,16
1.153024,16
1.175552,16
1.175904,16
1.142048,16
1.186912,16
1.169312,16
1.153856,16
1.154240,16
1.175648,16
1.156096,16
1.152672,16
1.141664,16
1.187200,16
1.140960,16
1.161536,16
1.154688,16
1.142400,16
1.173280,16
1.173664,16
1.171456,16
1.176192,16
1.161024,16
1.154752,16
1.162464,16
1.154016,16
1.160704,16
1.174496,16
1.140672,16
1.173184,16
1.151968,16
1.157248,16
1.141632,16
1.140960,16
1.142048,16
1.141120,16
1.155648,16
1.175360,16
1.155296,16
1.153984,16
1.153408,16
1.163200,16
1.140512,16
1.155360,16
1.177536,16
1.162848,16
1.159168,16
1.154336,16
1.159136,16
1.155040,16
1.141824,16
1.142464,16
1.174816,16
1.166752,16
1.175200,16
1.145760,16
1.155744,16
1.141920,16
1.170048,16
1.154592,16
1.173344,16
1.145408,16
1.155008,16
1.151744,16
1.154400,16
1.180256,16
1.175808,16
1.163552,16
1.166560,16
1.186688,16
1.141888,16
1.185696,16
1.159872,16
1.176960,16
1.156544,16
1.152768,16
1.155136,16
1.162752,16
1.174848,16
1.161824,16
1.154496,16
1.142432,16
1.187680,16
1.176576,16
1.173504,16
1.154688,16
1.161920,16
1.142336,16
1.169792,16
1.160096,16
1.154080,16
1.155424,16
1.174752,16
1.155712,16
1.154784,16
1.142912,16
1.143328,16
1.154752,16
1.164416,16
1.165088,16
1.162304,16
1.175904,16
1.178624,16
1.185280,16
1.173664,16
1.173120,16
1.140928,16
1.140608,16
1.155328,16
1.163456,16
1.154368,16
1.155872,16
1.174560,16
1.163008,16
1.167040,16
1.154080,16
1.175168,16
1.141824,16
1.173344,16
1.188224,16
1.185824,16
1.173760,16
1.141504,16
1.142112,16
1.173888,16
1.142592,16
1.176128,16
1.160928,16
1.155968,16
1.160928,16
1.175840,16
1.164448,16
1.154432,16
1.176032,16
1.154048,16
1.189408,16
1.174080,16
1.173696,16
1.174528,16
1.161376,16
1.142144,16
1.160640,16
1.157280,16
1.173792,16
1.154304,16
1.154592,16
1.162912,16
1.163808,16
1.174464,16
1.163008,16
1.154560,16
1.186528,16
1.161152,16
1.174176,16
1.163264,16
1.163968,16
1.155200,16
1.153760,16
1.142528,16
1.175328,16
1.174720,16
1.154784,16
1.140992,16
1.156352,16
1.175808,16
