1.245824,16
1.212896,16
1.199744,16
1.195072,16
1.220960,16
1.210336,16
1.232672,16
1.187680,16
1.214528,16
1.204192,16
1.222752,16
1.229920,16
1.201888,16
1.230144,16
1.218080,16
1.229952,16
1.209632,16
1.215680,16
1.197984,16
1.220736,16
1.183392,16
1.220800,16
1.156416,16
1.197888,16
1.164640,16
1.163616,16
1.169440,16
1.155488,16
1.184096,16
1.180992,16
1.178688,16
1.190432,16
1.181120,16
1.185056,16
1.212864,16
1.185152,16
1.168000,16
1.166080,16
1.154464,16
1.149856,16
1.167104,16
1.153536,16
1.168800,16
1.179264,16
1.170592,16
1.177440,16
1.168832,16
1.164928,16
1.154048,16
1.170048,16
1.183328,16
1.196512,16
1.164704,16
1.154144,16
1.168128,16
1.166496,16
1.183360,16
1.180800,16
1.168608,16
1.183872,16
1.154400,16
1.194144,16
1.172064,16
1.183552,16
1.180928,16
1.158368,16
1.165280,16
1.171584,16
1.175232,16
1.169248,16
1.226848,16
1.142560,16
1.155424,16
1.154240,16
1.187552,16
1.166976,16
1.195488,16
1.182432,16
1.164960,16
1.171552,16
1.170272,16
1.181184,16
1.183968,16
1.195456,16
1.164544,16
1.183648,16
1.202624,16
1.164256,16
1.153344,16
1.175904,16
1.183872,16
1.183936,16
1.166720,16
1.184096,16
1.163808,16
1.167840,16
1.164160,16
1.190880,16
1.173568,16
1.171456,16
1.178976,16
1.166752,16
1.216992,16
1.167488,16
1.154112,16
1.174848,16
1.175424,16
1.191488,16
1.190304,16
1.169568,16
1.185152,16
1.164992,16
1.181376,16
1.154464,16
1.167104,16
1.177312,16
1.167328,16
1.169120,16
1.165280,16
1.183392,16
1.183520,16
1.164736,16
1.192640,16
1.154016,16
1.176320,16
1.163712,16
1.171424,16
1.193184,16
1.181664,16
1.183904,16
1.185440,16
1.165088,16
1.196192,16
1.156192,16
1.178560,16
1.180512,16
1.163360,16
1.175328,16
1.192480,16
1.180160,16
1.173024,16
1.153408,16
1.170496,16
1.194432,16
1.169952,16
1.144512,16
1.179616,16
1.155648,16
1.154368,16
1.155936,16
1.164448,16
1.163968,16
1.157120,16
1.177536,16
1.186368,16
1.186880,16
1.167552,16
1.181088,16
1.181728,16
1.181120,16
1.195296,16
1.154528,16
1.184096,16
1.155520,16
1.155200,16
1.171808,16
1.164416,16
1.180768,16
1.185024,16
1.194976,16
1.184960,16
1.177280,16
1.199712,16
1.184992,16
1.213024,16
1.164992,16
1.153408,16
1.196384,16
1.165344,16
1.165088,16
1.155744,16
1.180320,16
1.153568,16
1.155392,16
1.184960,16
1.207776,16
1.180896,16
1.156096,16
1.156192,16
1.179392,16
1.169600,16
1.155232,16
1.182496,16
1.194176,16
1.184384,16
1.164288,16
1.182848,16
1.198208,16
1.163616,16
1.216032,16
1.152288,16
1.164352,16
1.179776,16
1.180352,16
1.167872,16
1.168544,16
1.155776,16
1.177152,16
1.165344,16
1.154432,16
1.153792,16
1.185888,16
1.171264,16
1.178496,16
1.184608,16
1.157312,16
1.184928,16
1.186464,16
1.163648,16
1.178784,16
1.182176,16
1.167840,16
1.153536,16
1.172608,16
1.170944,16
1.182464,16
1.184800,16
1.152928,16
1.165312,16
1.169504,16
1.182112,16
1.172320,16
1.178720,16
1.164288,16
1.173504,16
1.167488,16
1.170304,16
1.183264,16
1.202432,16
1.169824,16
1.183808,16
1.152960,16
1.185888,16
1.180640,16
1.194176,16
1.197920,16
1.196384,16
1.168416,16
1.165216,16
1.184992,16
1.184192,16
1.153792,16
1.165312,16
1.183808,16
1.193568,16
1.170912,16
1.168544,16
1.168128,16
1.177472,16
1.182816,16
1.180384,16
1.172352,16
1.181568,16
1.170528,16
1.156736,16
1.152256,16
1.183616,16
1.179072,16
1.170752,16
1.167776,16
1.166624,16
1.155904,16
1.169824,16
1.185216,16
1.193152,16
1.186336,16
1.185152,16
1.196960,16
1.180064,16
1.179776,16
1.168544,16
1.161088,16
1.170496,16
1.172448,16
1.184192,16
1.171424,16
1.171456,16
1.185088,16
1.168832,16
1.207968,16
1.184576,16
1.164256,16
1.167232,16
1.182336,16
1.152704,16
1.166880,16
1.176288,16
1.164992,16
1.181472,16
1.181856,16
1.184128,16
1.167808,16
1.181760,16
1.180032,16
1.179168,16
1.175360,16
1.162656,16
1.191968,16
1.191424,16
1.184512,16
1.171552,16
1.194720,16
1.183776,16
1.181184,16
1.165664,16
1.184256,16
1.169216,16
1.194272,16
1.152960,16
1.164192,16
1.181952,16
1.156384,16
1.155584,16
