1220.449707,26
1220.719482,26
1199.634155,26
1208.552490,26
1208.804932,26
1209.011230,26
1208.936401,26
1219.147827,26
1218.533447,26
1190.453735,26
1208.732178,26
1190.630127,26
1208.943481,26
1198.883545,26
1220.633301,26
1220.395508,26
1220.239380,26
1199.084717,26
1190.754883,26
1190.245361,26
1208.624146,26
1199.726196,26
1208.577637,26
1165.622559,26
1151.559570,26
1165.614380,26
1151.672729,26
1144.477173,26
1166.038696,26
1166.141235,26
1165.975830,26
1144.652222,26
1144.563599,26
1165.690308,26
1165.597900,26
1144.748535,26
1165.691162,26
1165.724487,26
1151.370361,26
1151.572266,26
1170.350586,26
1165.694580,26
1170.579346,26
1144.867920,26
1170.715820,26
1170.825317,26
1170.489990,26
1170.741211,26
1170.611938,26
1151.462158,26
1151.567505,26
1170.874512,26
1151.860229,26
1170.489746,26
1144.788452,26
1168.609497,26
1147.021606,26
1144.702759,26
1151.375122,26
1151.446411,26
1165.630859,26
1151.265625,26
1144.415283,26
1165.896973,26
1144.384399,26
1170.530640,26
1144.372925,26
1170.359619,26
1166.146484,26
1166.213501,26
1152.125610,26
1165.753906,26
1151.271362,26
1165.868408,26
1165.893066,26
1165.816162,26
1151.412231,26
1165.607910,26
1171.218506,26
1151.551514,26
1170.710083,26
1165.677856,26
1151.857544,26
1144.741455,26
1144.297974,26
1151.683472,26
1144.783081,26
1151.494995,26
1170.436401,26
1151.568237,26
1151.421021,26
1151.624634,26
1144.755737,26
1170.157837,26
1166.209839,26
1170.576538,26
1151.382202,26
1144.676025,26
1144.256714,26
1144.617310,26
1144.689575,26
1144.843994,26
1165.939209,26
1151.715698,26
1165.973877,26
1151.550171,26
1144.847534,26
1165.912720,26
1170.899292,26
1144.703491,26
1144.677368,26
1151.411743,26
1151.758423,26
1144.278809,26
1170.434814,26
1144.792847,26
1144.627930,26
1151.440552,26
1170.494019,26
1144.052490,26
1144.568848,26
1151.710449,26
1151.455811,26
1144.500122,26
1165.961548,26
1170.346191,26
1151.404907,26
1152.164795,26
1165.497803,26
1170.474976,26
1144.652466,26
1151.728882,26
1144.564941,26
1165.922363,26
1151.721436,26
1165.846436,26
1144.663818,26
1170.552856,26
1144.681396,26
1151.474487,26
1170.676270,26
1151.740601,26
1170.371704,26
1144.514038,26
1144.471436,26
1170.713379,26
1170.506470,26
1170.786255,26
1144.461670,26
1151.501953,26
1144.761108,26
1144.780273,26
1144.557861,26
1144.736450,26
1144.550903,26
1151.285522,26
1144.354492,26
1166.070312,26
1170.203491,26
1151.451416,26
1151.704346,26
1144.657959,26
1165.946289,26
1144.574219,26
1151.636108,26
1170.501831,26
1170.364380,26
1144.688477,26
1144.454468,26
1144.348267,26
1144.684692,26
1144.363159,26
1151.533691,26
1170.587280,26
1151.728027,26
1166.173340,26
1151.659912,26
1144.706177,26
1144.467896,26
1151.594238,26
1151.501953,26
1144.342041,26
1165.705078,26
1144.571655,26
1144.713501,26
1144.380249,26
1144.704590,26
1166.008057,26
1144.915405,26
1144.648193,26
1151.861816,26
1144.513550,26
1144.702148,26
1165.796753,26
1151.736206,26
1144.517212,26
1170.439575,26
1165.612671,26
1144.608398,26
1144.905518,26
1165.661865,26
1144.816650,26
1166.045410,26
1151.628174,26
1166.054321,26
1151.784058,26
1170.361572,26
1144.563721,26
1144.686768,26
1144.481689,26
1144.638428,26
1144.569824,26
1144.257202,26
1144.763184,26
1170.553833,26
1144.448364,26
1144.598755,26
1165.911377,26
1151.358032,26
1144.496460,26
1144.506714,26
1170.588135,26
1144.594238,26
1165.850830,26
1151.363281,26
1170.489502,26
1170.383667,26
1170.669434,26
1166.027954,26
1144.599365,26
1170.222046,26
1171.145264,26
1170.911377,26
1165.707764,26
1170.640137,26
1144.611938,26
1144.724487,26
1166.064819,26
1165.578613,26
1151.366943,26
1144.904663,26
1170.407104,26
1170.666138,26
1170.364258,26
1170.586182,26
1144.667114,26
1151.625244,26
1165.501221,26
1166.262207,26
1170.648438,26
1171.148071,26
1144.767090,26
1144.566650,26
1151.577759,26
1151.739502,26
1144.587036,26
1144.302734,26
1166.277710,26
1144.482178,26
1165.540405,26
1165.941040,26
1144.469849,26
1144.438477,26
1170.910278,26
1144.322144,26
1170.475830,26
1144.687012,26
1165.583496,26
1151.798706,26
1144.661865,26
1144.276367,26
1165.565674,26
1165.747437,26
1144.387207,26
1170.102905,26
1144.696655,26
1144.607544,26
1165.841675,26
1170.502930,26
1170.553223,26
1144.636230,26
1166.292358,26
1151.198853,26
1151.971802,26
1151.794556,26
1144.371704,26
1144.476440,26
1151.725464,26
1165.633179,26
1151.648438,26
1170.604248,26
1165.624878,26
1170.546753,26
1144.525879,26
1151.817139,26
1144.643799,26
1151.817139,26
