0.088800,12
0.081888,12
0.080448,12
0.080416,12
0.090240,12
0.089280,12
0.080928,12
0.081952,12
0.097664,12
0.087968,12
0.090080,12
0.080768,12
0.081728,12
0.080096,12
0.082112,12
0.081408,12
0.080608,12
0.080448,12
0.087168,12
0.079360,12
0.081280,12
0.081088,12
0.080608,12
0.092704,12
0.079584,12
0.081856,12
0.080352,12
0.079936,12
0.081184,12
0.081312,12
0.081280,12
0.079840,12
0.079712,12
0.081504,12
0.079584,12
0.079488,12
0.080672,12
0.081984,12
0.080640,12
0.081248,12
0.081504,12
0.080832,12
0.081824,12
0.079744,12
0.081184,12
0.081856,12
0.081120,12
0.082080,12
0.084320,12
0.080096,12
0.080256,12
0.082400,12
0.080832,12
0.081856,12
0.079296,12
0.093216,12
0.079360,12
0.080064,12
0.079872,12
0.080672,12
0.080480,12
0.080128,12
0.079680,12
0.081632,12
0.080192,12
0.081472,12
0.079168,12
0.080320,12
0.081280,12
0.081312,12
0.081056,12
0.081312,12
0.079456,12
0.080832,12
0.080480,12
0.081568,12
0.080576,12
0.081760,12
0.082208,12
0.079520,12
0.082240,12
0.081696,12
0.081408,12
0.079488,12
0.079744,12
0.079296,12
0.093440,12
0.080480,12
0.081472,12
0.079968,12
0.079680,12
0.081120,12
0.078848,12
0.081600,12
0.080800,12
0.081664,12
0.080864,12
0.079584,12
0.081280,12
0.095552,12
0.079680,12
0.079552,12
0.081856,12
0.080832,12
0.080192,12
0.080224,12
0.078752,12
0.080768,12
0.081408,12
0.080704,12
0.082944,12
0.079392,12
0.080288,12
0.080160,12
0.082592,12
0.079008,12
0.080288,12
0.080544,12
0.081536,12
0.081536,12
0.079648,12
0.079616,12
0.080128,12
0.079936,12
0.081344,12
0.081824,12
0.080288,12
0.080352,12
0.083136,12
0.082368,12
0.080096,12
0.082336,12
0.079520,12
0.081920,12
0.079904,12
0.081856,12
0.079584,12
0.081728,12
0.078944,12
0.080192,12
0.081504,12
0.078368,12
0.081856,12
0.079264,12
0.078784,12
0.081792,12
0.081888,12
0.083808,12
0.079040,12
0.080032,12
0.078912,12
0.079968,12
0.079904,12
0.079456,12
0.081632,12
0.079648,12
0.080704,12
0.079552,12
0.080640,12
0.080224,12
0.080416,12
0.079584,12
0.080832,12
0.079072,12
0.079904,12
0.080480,12
0.082080,12
0.079776,12
0.079296,12
0.081280,12
0.078176,12
0.080224,12
0.080928,12
0.081248,12
0.080256,12
0.081568,12
0.079904,12
0.080064,12
0.080224,12
0.079424,12
0.080352,12
0.079296,12
0.081056,12
0.079712,12
0.079616,12
0.078912,12
0.080512,12
0.081536,12
0.079424,12
0.079872,12
0.080320,12
0.079264,12
0.080832,12
0.081920,12
0.080576,12
0.079456,12
0.081856,12
0.080576,12
0.079904,12
0.078784,12
0.081184,12
0.079712,12
0.081632,12
0.080320,12
0.080736,12
0.080160,12
0.081792,12
0.079296,12
0.080064,12
0.080192,12
0.078016,12
0.079936,12
0.079008,12
