38.207520,21
37.618847,21
37.917664,21
37.551361,21
38.150974,21
38.242977,21
37.797920,21
37.615330,21
37.295231,21
37.898434,21
37.306656,21
37.939968,21
38.169407,21
37.561153,21
37.381409,21
37.610882,21
38.234047,21
38.198944,21
37.561119,21
37.222591,21
37.840767,21
38.184418,21
37.964863,21
36.686878,21
36.613567,21
36.469791,21
36.018784,21
35.839104,21
36.666977,21
36.603519,21
35.886528,21
36.607105,21
36.514496,21
36.632866,21
36.110146,21
36.559486,21
36.696800,21
36.691425,21
36.660511,21
35.890175,21
35.919456,21
35.792000,21
36.520641,21
36.623966,21
36.642559,21
35.845505,21
36.692673,21
36.545601,21
36.086945,21
36.139553,21
36.534977,21
36.061344,21
35.844448,21
36.515778,21
36.526527,21
35.787682,21
35.842625,21
35.789536,21
36.012352,21
36.549568,21
35.836033,21
36.501282,21
35.865761,21
35.829376,21
36.091202,21
36.034466,21
35.843071,21
36.182529,21
36.728447,21
36.607201,21
36.650623,21
36.031647,21
36.679970,21
35.778240,21
36.945984,21
36.660225,21
35.825439,21
35.765759,21
36.615520,21
36.105537,21
36.444832,21
36.575424,21
36.180096,21
35.898113,21
35.896671,21
35.788574,21
35.836159,21
36.780479,21
36.431583,21
35.836353,21
36.690208,21
36.490208,21
36.499905,21
35.838497,21
35.771263,21
35.840961,21
36.513344,21
35.949825,21
35.874977,21
36.562656,21
35.984543,21
36.096256,21
36.642559,21
36.028320,21
36.635361,21
36.643616,21
36.128033,21
36.013214,21
36.089825,21
36.703678,21
36.425919,21
35.883808,21
36.652542,21
36.711777,21
35.916065,21
36.667007,21
35.760193,21
35.843681,21
35.894718,21
36.526047,21
35.885632,21
35.750401,21
36.605343,21
35.835743,21
35.752735,21
36.544800,21
35.900833,21
35.836193,21
36.539841,21
36.111393,21
36.522400,21
36.035488,21
36.453793,21
36.695007,21
35.782207,21
35.838913,21
36.140450,21
35.918079,21
36.624416,21
36.659359,21
35.814369,21
36.551521,21
36.639328,21
35.847424,21
36.536510,21
35.829792,21
36.041088,21
36.514015,21
36.041824,21
36.501759,21
36.497826,21
35.922688,21
36.599968,21
36.523422,21
35.832321,21
36.641502,21
36.572609,21
36.520321,21
36.533535,21
36.701794,21
36.674591,21
36.170433,21
36.575134,21
36.532928,21
36.055904,21
36.042431,21
35.883007,21
35.843872,21
36.634590,21
36.129921,21
36.566463,21
36.481918,21
36.515778,21
36.085728,21
36.418976,21
35.873791,21
36.494686,21
36.163937,21
35.840096,21
36.757984,21
36.442402,21
36.039265,21
36.557632,21
36.658112,21
36.517761,21
36.624447,21
36.670464,21
35.969090,21
36.001953,21
36.225121,21
36.629311,21
35.891937,21
36.750847,21
36.762497,21
36.429890,21
35.894592,21
36.643169,21
36.589600,21
36.564224,21
35.888481,21
36.565407,21
36.090240,21
36.585663,21
36.298206,21
36.107807,21
36.500961,21
36.514881,21
36.542465,21
36.136002,21
36.048126,21
35.843391,21
36.036510,21
35.834911,21
36.701920,21
36.229824,21
36.737377,21
36.538143,21
36.001282,21
35.809856,21
36.496990,21
35.885345,21
36.483681,21
36.208641,21
36.572960,21
36.663296,21
36.068287,21
35.788097,21
