305.208649,24
305.185089,24
299.867126,24
302.331360,24
302.355743,24
302.387238,24
302.260864,24
304.901337,24
304.681976,24
297.610748,24
302.564301,24
297.665741,24
302.203796,24
299.727417,24
305.236450,24
305.193573,24
305.440857,24
299.861145,24
297.556549,24
297.644257,24
304.264862,24
299.945679,24
302.404755,24
291.617096,24
287.817230,24
291.549591,24
287.963043,24
286.202515,24
291.526703,24
291.457764,24
291.602600,24
286.187958,24
286.278534,24
291.464386,24
291.502167,24
286.338623,24
291.499817,24
291.543732,24
288.056885,24
287.775879,24
292.805237,24
291.476868,24
292.623169,24
286.121063,24
292.498596,24
292.830597,24
293.383820,24
292.742218,24
293.009125,24
287.985321,24
287.897217,24
292.915802,24
287.998474,24
292.713593,24
286.325317,24
291.478760,24
286.210907,24
286.270355,24
288.026306,24
288.157501,24
291.475891,24
287.934570,24
286.300507,24
291.462494,24
286.173920,24
292.804504,24
286.361755,24
292.560486,24
291.593292,24
291.477356,24
288.006378,24
291.380554,24
287.969391,24
291.445709,24
292.474487,24
291.607300,24
287.814270,24
291.658844,24
292.820374,24
287.911163,24
292.729828,24
291.503357,24
287.961945,24
286.217804,24
286.185577,24
287.837463,24
286.275574,24
288.071594,24
292.800995,24
288.034241,24
288.161285,24
287.934845,24
286.125519,24
292.705475,24
291.536255,24
292.772125,24
287.943726,24
286.229187,24
286.343231,24
286.351410,24
286.174713,24
286.426117,24
291.497345,24
287.880249,24
291.518524,24
288.059845,24
286.468384,24
291.501068,24
292.790619,24
286.204224,24
286.258087,24
287.897949,24
287.841156,24
286.239990,24
292.572968,24
286.144135,24
286.272217,24
287.812317,24
292.690216,24
292.764648,24
286.157959,24
288.111938,24
287.937134,24
286.153351,24
291.430206,24
292.848846,24
287.854645,24
288.030670,24
291.724091,24
292.699677,24
286.248413,24
288.163116,24
286.291840,24
291.709930,24
288.031586,24
291.567322,24
286.337952,24
292.863342,24
286.274689,24
288.046478,24
292.937683,24
288.056854,24
292.805511,24
286.238647,24
286.116211,24
292.698761,24
293.095001,24
292.788239,24
286.236420,24
288.093689,24
286.316864,24
