305.213745,24
302.330902,24
304.132904,24
302.351257,24
299.893494,24
297.607666,24
297.762543,24
302.526306,24
297.588898,24
297.688904,24
299.864899,24
299.694366,24
302.207672,24
299.948181,24
302.276276,24
302.407654,24
302.219818,24
297.763092,24
304.846924,24
299.847595,24
297.652954,24
304.893707,24
297.598206,24
286.214661,24
293.092010,24
291.475555,24
292.681366,24
287.870697,24
291.500885,24
292.819885,24
286.147644,24
287.983551,24
286.198700,24
291.477325,24
286.209473,24
286.206116,24
287.954895,24
287.951172,24
292.691925,24
287.877167,24
291.383911,24
287.845612,24
286.209137,24
292.797150,24
287.926758,24
286.249237,24
286.315430,24
287.926727,24
291.608154,24
292.812408,24
292.824799,24
286.342133,24
286.163239,24
292.694641,24
291.539062,24
287.884644,24
288.091553,24
291.621948,24
292.691589,24
291.787567,24
291.523926,24
292.624146,24
286.267517,24
291.444275,24
286.180328,24
291.604614,24
292.685181,24
292.763855,24
292.546997,24
287.938782,24
287.869995,24
292.709991,24
291.511749,24
286.151825,24
286.219116,24
291.725861,24
286.188049,24
292.574249,24
286.353027,24
292.663300,24
288.109192,24
287.839294,24
286.196472,24
292.725250,24
286.278839,24
292.793854,24
288.032318,24
291.373383,24
286.129608,24
286.222778,24
287.934509,24
291.458588,24
286.323853,24
287.850494,24
291.364471,24
291.349945,24
292.679321,24
287.976196,24
291.564728,24
292.659119,24
288.031464,24
286.180084,24
287.853210,24
286.228088,24
287.918030,24
286.330353,24
288.061218,24
291.466400,24
286.191589,24
292.775330,24
292.792877,24
292.822357,24
291.507050,24
287.989624,24
286.134583,24
287.998627,24
291.513062,24
287.922241,24
291.557037,24
288.128540,24
286.146423,24
286.161133,24
292.672760,24
286.276672,24
286.217041,24
286.134155,24
286.367432,24
292.682953,24
286.124359,24
286.079834,24
286.274475,24
292.671722,24
292.597321,24
291.555542,24
292.730804,24
286.205841,24
286.240540,24
286.125702,24
286.187561,24
286.245850,24
286.155518,24
292.789917,24
291.513489,24
292.068512,24
286.278809,24
291.583130,24
291.586395,24
291.504089,24
291.736786,24
292.767334,24
287.909607,24
287.997864,24
286.226013,24
286.355072,24
291.721100,24
287.859375,24
287.909973,24
287.903442,24
292.685028,24
287.977386,24
291.634674,24
291.588837,24
287.991211,24
291.901337,24
286.298950,24
288.026337,24
291.441742,24
291.377716,24
288.096985,24
291.388580,24
287.992584,24
292.699768,24
286.296661,24
286.415802,24
287.982025,24
286.223053,24
292.767670,24
286.254974,24
287.962524,24
286.255524,24
291.374908,24
292.658051,24
291.527313,24
287.981903,24
291.489624,24
287.929810,24
292.691345,24
291.693634,24
291.588409,24
291.671906,24
287.965607,24
291.566772,24
288.053436,24
286.225372,24
292.867615,24
288.055298,24
287.955170,24
292.692169,24
286.213989,24
287.983459,24
287.916077,24
291.469635,24
288.119202,24
287.804352,24
286.143494,24
292.885345,24
286.188965,24
291.571808,24
287.895447,24
291.638977,24
286.336273,24
288.117218,24
292.717529,24
287.871246,24
288.092010,24
291.537781,24
287.976654,24
291.476074,24
286.232574,24
286.219330,24
287.919678,24
291.589813,24
286.284546,24
286.294464,24
286.241516,24
291.534760,24
292.988861,24
291.406677,24
286.102386,24
286.202850,24
286.213928,24
292.815338,24
286.159576,24
292.593048,24
291.770721,24
287.958588,24
286.212250,24
286.321442,24
286.152924,24
292.672455,24
286.472137,24
292.700409,24
287.892090,24
288.007172,24
286.240387,24
292.858612,24
291.517395,24
286.206329,24
286.119598,24
291.566925,24
287.917816,24
292.782532,24
286.460754,24
292.757050,24
286.187622,24
292.735352,24
292.743591,24
292.676849,24
291.585480,24
287.984039,24
286.307648,24
291.634033,24
287.914307,24
291.528229,24
286.261261,24
291.558899,24
286.125458,24
292.753937,24
292.686279,24
286.618500,24
287.971863,24
292.577179,24
286.196625,24
287.881409,24
286.087372,24
286.093079,24
291.579224,24
287.855927,24
286.239624,24
286.163452,24
287.913940,24
286.200867,24
292.752289,24
286.303864,24
288.049408,24
292.602661,24
292.066528,24
292.826630,24
292.590912,24
