0.628288,15
0.618848,15
0.614592,15
0.615840,15
0.617344,15
0.617504,15
0.618784,15
0.605632,15
0.626272,15
0.623392,15
0.626432,15
0.635392,15
0.614496,15
0.631808,15
0.609536,15
0.628736,15
0.613824,15
0.630656,15
0.610464,15
0.628096,15
0.613312,15
0.643136,15
0.591200,15
0.593056,15
0.591808,15
0.590688,15
0.599360,15
0.597664,15
0.596896,15
0.598848,15
0.592928,15
0.594880,15
0.593248,15
0.596512,15
0.603616,15
0.603552,15
0.591520,15
0.606752,15
0.590752,15
0.587360,15
0.589472,15
0.591648,15
0.608416,15
0.615232,15
0.596704,15
0.595072,15
0.592672,15
0.589472,15
0.600832,15
0.598208,15
0.602496,15
0.600864,15
0.590656,15
0.590400,15
0.598624,15
0.606880,15
0.602464,15
0.616608,15
0.611392,15
0.595904,15
0.590912,15
0.600768,15
0.597120,15
0.597696,15
0.595040,15
0.588160,15
0.606784,15
0.596800,15
0.589568,15
0.591392,15
0.604032,15
0.590112,15
0.600832,15
0.590400,15
0.601568,15
0.593248,15
0.603488,15
0.598944,15
0.605760,15
0.608096,15
0.610208,15
0.600096,15
0.609280,15
0.602528,15
0.591424,15
0.597920,15
0.593408,15
0.593216,15
0.590528,15
0.593728,15
0.603360,15
0.595456,15
0.593888,15
0.600320,15
0.594304,15
0.594368,15
0.594080,15
0.592960,15
0.597056,15
0.599168,15
0.595424,15
0.591072,15
0.604736,15
0.597024,15
0.590240,15
0.598272,15
0.594816,15
0.602784,15
0.603776,15
0.596736,15
0.616832,15
0.602880,15
0.596544,15
0.591488,15
0.588672,15
0.592448,15
0.597760,15
0.596736,15
0.595584,15
0.614528,15
0.599232,15
0.595296,15
0.598240,15
0.588864,15
0.594752,15
0.592416,15
0.596256,15
0.605376,15
0.603584,15
0.596896,15
0.603904,15
0.594176,15
0.603296,15
0.591136,15
0.591744,15
0.604128,15
0.593248,15
0.597600,15
0.611200,15
0.608032,15
0.598848,15
0.590464,15
0.590176,15
0.600576,15
0.588736,15
0.590656,15
0.593760,15
0.588928,15
0.591392,15
0.591328,15
0.593440,15
0.592896,15
0.589824,15
0.594432,15
0.595552,15
0.597984,15
0.594848,15
0.606688,15
0.602400,15
0.593600,15
0.602496,15
0.590048,15
0.602688,15
0.590336,15
0.590752,15
0.597952,15
0.594368,15
0.596736,15
0.623968,15
0.603680,15
0.600896,15
0.589856,15
0.606624,15
0.603392,15
0.604800,15
0.589312,15
0.589952,15
0.604000,15
0.592544,15
0.594528,15
0.589216,15
0.614112,15
0.591168,15
0.589632,15
0.596544,15
0.598272,15
0.597888,15
0.589440,15
0.587968,15
0.592832,15
0.596352,15
0.590848,15
0.603072,15
0.603264,15
0.602880,15
0.592352,15
0.592832,15
