38.277153,21
37.861408,21
37.818527,21
37.817280,21
37.602337,21
37.280544,21
37.391106,21
37.979774,21
37.624737,21
37.255810,21
37.579582,21
37.453121,21
37.784576,21
37.710529,21
37.858273,21
37.905087,21
37.881569,21
37.309856,21
38.183426,21
37.584736,21
37.264706,21
38.177471,21
37.219425,21
35.916126,21
36.659103,21
36.533470,21
36.733696,21
36.081280,21
36.472416,21
36.671936,21
35.884895,21
36.051903,21
35.921024,21
36.681889,21
35.917503,21
35.900192,21
36.080578,21
36.104546,21
36.629185,21
36.006977,21
36.506306,21
36.006622,21
35.891647,21
36.555138,21
36.071777,21
35.924706,21
35.820415,21
35.976032,21
36.529282,21
36.685055,21
36.701153,21
35.891968,21
35.923584,21
36.584927,21
36.411072,21
36.154465,21
36.102081,21
36.515327,21
36.704830,21
36.532097,21
36.415073,21
36.640926,21
35.819775,21
36.541664,21
35.865311,21
36.511806,21
36.705505,21
36.593056,21
36.681152,21
36.106434,21
35.975166,21
36.731201,21
36.573406,21
35.791870,21
35.866241,21
36.528446,21
35.829502,21
36.571583,21
35.919743,21
36.688030,21
36.108513,21
36.130688,21
35.917408,21
36.715714,21
36.055489,21
36.745567,21
36.071423,21
36.097279,21
35.830238,21
35.907906,21
36.100159,21
36.492767,21
35.837566,21
36.030495,21
36.423840,21
36.466270,21
36.649345,21
36.048286,21
36.555359,21
36.692863,21
36.106720,21
35.829983,21
35.972706,21
35.883457,21
36.126335,21
35.887424,21
36.107136,21
36.544415,21
35.995071,21
36.663937,21
36.652897,21
36.694942,21
36.632191,21
36.053024,21
35.897793,21
36.050976,21
36.394878,21
36.052895,21
36.513374,21
36.126751,21
35.890400,21
35.762432,21
36.806335,21
35.826015,21
35.870495,21
36.509888,21
35.879807,21
36.808609,21
35.996513,21
35.817375,21
35.902431,21
36.627712,21
36.572063,21
36.519009,21
36.673634,21
35.831841,21
35.922977,21
36.084351,21
35.868351,21
36.018559,21
35.912865,21
36.707970,21
36.547840,21
36.541504,21
35.784927,21
36.648895,21
36.578430,21
36.530079,21
36.478687,21
36.865440,21
35.970783,21
36.107265,21
35.883553,21
35.877632,21
36.677280,21
35.969151,21
36.055038,21
35.975552,21
36.729248,21
36.186497,21
36.464001,21
36.569534,21
36.056831,21
36.518974,21
35.778751,21
36.166656,21
36.577473,21
36.510239,21
36.086655,21
36.499138,21
36.099583,21
36.635391,21
35.913216,21
35.979614,21
36.049248,21
35.863583,21
36.775230,21
35.876190,21
36.105183,21
35.993984,21
36.487202,21
36.561184,21
36.660255,21
36.114464,21
36.562626,21
36.106495,21
36.650784,21
36.492386,21
36.505024,21
36.524574,21
36.106239,21
36.519009,21
36.084831,21
35.937695,21
36.654591,21
36.063137,21
36.130657,21
36.666466,21
35.862591,21
36.105728,21
36.056385,21
36.619839,21
36.086113,21
35.980640,21
36.082047,21
36.687138,21
35.786144,21
36.528671,21
36.104416,21
36.543678,21
35.823456,21
36.053215,21
36.663456,21
35.976223,21
36.089054,21
36.509247,21
36.058655,21
36.559586,21
35.874912,21
35.883102,21
36.114689,21
36.510689,21
35.887615,21
35.874622,21
35.885536,21
36.605759,21
36.638466,21
36.558334,21
35.918144,21
35.860226,21
36.031841,21
36.772865,21
35.899712,21
36.576286,21
36.591042,21
36.053535,21
35.923553,21
35.841217,21
35.867870,21
36.728191,21
35.754528,21
36.578049,21
36.088768,21
36.196449,21
35.950016,21
36.641537,21
36.540833,21
35.875774,21
35.863392,21
36.479969,21
36.109730,21
36.629410,21
36.072063,21
36.652737,21
35.867970,21
36.634304,21
36.628544,21
36.704224,21
36.659008,21
36.075008,21
35.783775,21
36.505089,21
36.107391,21
36.637630,21
35.894081,21
36.589054,21
36.110432,21
36.710079,21
36.640610,21
35.896576,21
36.083199,21
36.600574,21
35.830112,21
35.971264,21
35.757378,21
35.752384,21
36.479424,21
36.006462,21
35.989792,21
35.778656,21
36.050625,21
35.835968,21
36.680511,21
35.882816,21
36.156223,21
36.691170,21
36.534527,21
36.677055,21
36.555298,21
36.509502,21
36.084064,21
36.690815,21
36.209824,21
36.703007,21
36.643967,21
35.969791,21
35.854145,21
36.858498,21
35.836704,21
36.730145,21
36.555264,21
35.831490,21
37.160927,21
36.059681,21
36.718113,21
35.828640,21
35.959007,21
36.685696,21
36.083138,21
36.106625,21
36.485249,21
36.567905,21
36.558048,21
35.874271,21
36.637630,21
35.995487,21
35.880383,21
36.005249,21
36.716000,21
36.084000,21
36.137054,21
35.832512,21
36.885857,21
35.865536,21
35.833153,21
36.506336,21
36.050945,21
35.787167,21
35.860512,21
36.549248,21
36.051743,21
36.648830,21
36.129887,21
36.032288,21
36.541695,21
36.053696,21
36.052032,21
36.564255,21
36.694942,21
35.882496,21
36.513023,21
36.549759,21
36.672607,21
35.999554,21
36.571743,21
36.593632,21
35.888287,21
35.822594,21
36.512608,21
36.593376,21
36.134975,21
36.557152,21
35.888512,21
35.861855,21
35.807007,21
35.859329,21
36.509663,21
36.712799,21
36.664032,21
36.655842,21
36.538078,21
36.768127,21
36.653313,21
35.842014,21
36.650208,21
36.513119,21
36.540096,21
36.436928,21
36.522655,21
35.855042,21
36.651905,21
35.888226,21
35.837727,21
36.765312,21
36.724255,21
36.109249,21
35.834686,21
36.597729,21
36.054848,21
36.194752,21
35.829792,21
36.561569,21
36.477570,21
35.864063,21
36.711006,21
36.637890,21
36.639328,21
36.587616,21
35.774784,21
35.883488,21
36.714241,21
36.106625,21
36.666752,21
36.008415,21
36.002174,21
36.678017,21
36.053185,21
36.681408,21
35.885887,21
36.670689,21
36.057442,21
35.857632,21
36.641281,21
35.844032,21
36.524479,21
36.672703,21
36.711872,21
36.727234,21
36.492386,21
35.862946,21
36.712223,21
35.972641,21
36.603870,21
36.790817,21
36.520962,21
36.106400,21
36.018368,21
35.839870,21
36.499554,21
35.916641,21
36.745281,21
36.105247,21
36.548576,21
35.851906,21
36.661758,21
35.751553,21
36.702721,21
35.935806,21
36.664673,21
36.637951,21
35.974079,21
36.082977,21
35.921150,21
36.633698,21
36.504128,21
35.761120,21
35.909760,21
36.594559,21
36.512672,21
36.085918,21
36.080513,21
36.087265,21
36.703487,21
35.918846,21
36.083263,21
36.477154,21
36.663681,21
36.687553,21
36.663071,21
35.921024,21
36.637119,21
35.889599,21
36.444096,21
35.885536,21
36.632866,21
35.835361,21
35.835743,21
35.829632,21
36.580513,21
36.049278,21
35.891617,21
35.832321,21
35.867168,21
36.581856,21
36.056190,21
36.136417,21
36.716511,21
35.889729,21
36.480705,21
36.673664,21
35.988129,21
35.829697,21
36.507584,21
35.888386,21
35.839775,21
36.675522,21
35.885983,21
36.549503,21
36.090240,21
36.589504,21
35.892063,21
35.824127,21
35.975296,21
35.824383,21
36.057377,21
36.119617,21
36.054367,21
35.898239,21
36.469666,21
36.548962,21
36.143806,21
35.885792,21
36.012577,21
36.212578,21
36.615070,21
35.834530,21
36.135231,21
36.575169,21
35.929630,21
35.863903,21
36.609760,21
35.976288,21
36.026142,21
36.508545,21
35.752895,21
35.979744,21
35.753567,21
35.942688,21
36.617313,21
35.886112,21
36.532478,21
35.782623,21
35.834465,21
36.617374,21
35.887585,21
36.550175,21
36.073250,21
36.081154,21
36.513474,21
36.713055,21
36.053375,21
36.655361,21
36.106144,21
36.105633,21
36.083874,21
36.175327,21
36.167969,21
36.071938,21
36.084801,21
36.039330,21
36.556927,21
36.513058,21
36.050945,21
36.689087,21
35.890430,21
36.606529,21
36.101761,21
36.621086,21
35.861794,21
36.616161,21
36.798401,21
36.518974,21
36.664127,21
36.047649,21
36.650784,21
36.653408,21
36.686943,21
36.107487,21
36.480610,21
36.007038,21
35.924030,21
36.498817,21
35.858082,21
36.054337,21
35.743359,21
35.931007,21
35.836033,21
36.707554,21
35.856575,21
36.529408,21
35.760960,21
35.831230,21
36.029919,21
36.477470,21
35.828384,21
35.971329,21
36.167934,21
35.836033,21
36.397182,21
35.853760,21
36.085983,21
36.060959,21
36.547615,21
36.575359,21
36.689857,21
36.703678,21
37.146912,21
36.056160,21
36.542625,21
35.971905,21
36.129856,21
36.617313,21
36.534657,21
35.830654,21
36.631168,21
36.635361,21
36.711617,21
35.832447,21
36.050880,21
35.878078,21
36.700481,21
35.849983,21
36.047009,21
36.543137,21
36.691647,21
35.835361,21
36.002464,21
35.756702,21
35.887360,21
35.776608,21
36.537857,21
35.886848,21
35.794689,21
35.870014,21
36.086945,21
35.821342,21
35.979458,21
35.885887,21
36.678047,21
36.565186,21
36.641663,21
36.235233,21
36.113342,21
36.104191,21
35.830048,21
35.971489,21
36.760834,21
36.541664,21
36.741280,21
36.641186,21
35.891968,21
36.517471,21
35.887264,21
36.243263,21
36.713856,21
35.894207,21
35.977119,21
35.833023,21
36.617214,21
36.586399,21
36.441856,21
36.574944,21
35.892895,21
36.503712,21
36.700642,21
35.794495,21
36.080894,21
36.191360,21
35.754272,21
36.054337,21
36.108257,21
36.565792,21
35.975327,21
36.536736,21
36.073250,21
36.711582,21
36.081730,21
36.169662,21
36.532993,21
35.925919,21
35.889694,21
36.053600,21
35.936543,21
36.519009,21
35.883457,21
35.832512,21
35.829922,21
36.580959,21
36.081024,21
36.691807,21
36.716030,21
36.529823,21
36.511936,21
35.960609,21
35.888897,21
36.583103,21
36.177505,21
35.868031,21
36.002850,21
35.875969,21
35.841728,21
35.863522,21
35.864414,21
35.917919,21
36.479649,21
36.111839,21
35.830112,21
36.633537,21
36.500767,21
35.836414,21
36.027584,21
36.005600,21
36.109440,21
35.838432,21
36.113342,21
36.571903,21
36.032063,21
36.729183,21
36.692352,21
36.095936,21
36.512127,21
36.639103,21
36.522591,21
36.114208,21
36.054527,21
36.659393,21
36.132736,21
36.107616,21
36.674305,21
36.647743,21
36.630337,21
35.834530,21
36.673088,21
36.642464,21
36.638943,21
36.624065,21
36.078049,21
36.487423,21
36.109570,21
36.678337,21
36.659809,21
36.674946,21
36.226974,21
36.581184,21
36.139423,21
36.053185,21
35.894432,21
36.050560,21
36.682495,21
36.104416,21
36.105377,21
36.392384,21
36.482689,21
36.669662,21
36.438335,21
