610.671997,25
598.465454,25
598.178040,25
598.699097,25
597.727539,25
602.363281,25
610.254150,25
597.654846,25
602.829834,25
605.983704,25
602.395630,25
611.258667,25
598.127441,25
602.346741,25
598.313110,25
611.493835,25
604.806519,25
604.473083,25
601.659546,25
605.216370,25
598.866699,25
605.474304,25
574.962891,25
578.174805,25
575.871704,25
575.166870,25
584.124023,25
574.933167,25
584.480042,25
575.297974,25
578.129944,25
578.989319,25
575.705322,25
584.084045,25
586.863892,25
586.590088,25
575.444763,25
577.820190,25
575.782898,25
578.592957,25
575.971313,25
575.023376,25
578.898926,25
586.510254,25
583.311829,25
577.898071,25
578.625122,25
574.831665,25
576.127380,25
584.075806,25
586.746582,25
585.578247,25
576.083130,25
574.680359,25
575.846802,25
578.163330,25
585.556091,25
586.523743,25
584.419373,25
583.233582,25
574.986816,25
585.235107,25
574.599243,25
584.630005,25
578.771912,25
575.394165,25
579.148010,25
583.092957,25
575.219055,25
575.058289,25
575.745911,25
574.895813,25
574.939697,25
574.994629,25
582.936340,25
575.644043,25
586.535217,25
583.238220,25
578.649719,25
582.836853,25
582.908630,25
584.263977,25
583.181702,25
586.529358,25
575.914734,25
583.836365,25
578.628418,25
578.106262,25
575.743347,25
578.839722,25
574.959412,25
583.204041,25
578.534485,25
584.147644,25
578.170471,25
578.658081,25
579.014832,25
578.451538,25
584.055420,25
583.007202,25
575.976135,25
575.100159,25
585.644043,25
583.312500,25
575.617188,25
583.725525,25
575.812378,25
586.554626,25
586.023987,25
583.161743,25
585.620117,25
575.867249,25
583.174316,25
575.019836,25
575.234680,25
577.744629,25
583.185974,25
584.192505,25
578.900269,25
586.276733,25
584.154297,25
578.105774,25
575.916565,25
575.373291,25
579.186584,25
578.163147,25
583.055542,25
582.992676,25
585.696655,25
583.972534,25
586.564575,25
578.116150,25
585.659851,25
575.610352,25
578.733337,25
585.487976,25
578.668274,25
584.153809,25
586.169250,25
576.152344,25
583.441711,25
575.930725,25
575.764832,25
586.037720,25
574.917297,25
574.805115,25
578.858276,25
575.713135,25
574.846863,25
575.953369,25
576.011719,25
579.181335,25
575.091797,25
579.307739,25
583.984436,25
584.269775,25
575.212830,25
579.045288,25
586.676819,25
578.302917,25
585.565552,25
575.132385,25
586.708618,25
575.800720,25
575.246277,25
584.291321,25
575.359924,25
583.889954,25
586.402771,25
585.465820,25
585.878540,25
575.014160,25
585.334473,25
586.058960,25
585.601013,25
576.151611,25
575.505798,25
586.252136,25
578.137146,25
578.520874,25
