0.022176,7
0.018912,7
0.024544,7
0.018496,7
0.018784,7
0.018880,7
0.018496,7
0.018432,7
0.018816,7
0.018496,7
0.018688,7
0.018592,7
0.018656,7
0.018912,7
0.018496,7
0.022016,7
0.019264,7
0.017952,7
0.018720,7
0.018880,7
0.030720,7
0.019264,7
0.018368,7
0.019008,7
0.018400,7
0.019616,7
0.018880,7
0.018752,7
0.041600,7
0.019296,7
0.018688,7
0.018976,7
0.018048,7
0.018624,7
0.017952,7
0.018560,7
0.018976,7
0.019232,7
0.017984,7
0.019584,7
0.018688,7
0.019200,7
0.019136,7
0.018976,7
0.018944,7
0.018944,7
0.019584,7
0.018400,7
0.018624,7
0.018976,7
0.019680,7
0.019584,7
0.018048,7
0.018176,7
0.018368,7
0.018240,7
0.019296,7
0.019648,7
0.019168,7
0.018720,7
0.018656,7
0.017952,7
0.019136,7
0.018912,7
0.019552,7
0.022624,7
0.018400,7
0.018816,7
0.022048,7
0.018432,7
0.018432,7
0.019552,7
0.018688,7
0.019232,7
0.018208,7
0.018560,7
0.019328,7
0.018912,7
0.018592,7
0.019392,7
0.019680,7
0.018784,7
0.018720,7
0.019520,7
0.018816,7
0.018432,7
0.019136,7
0.019264,7
0.019552,7
0.018016,7
0.018976,7
0.019008,7
0.018752,7
0.018784,7
0.018144,7
0.019168,7
0.019360,7
0.018944,7
0.018816,7
0.019264,7
0.019008,7
0.019232,7
0.018304,7
0.019424,7
0.018656,7
0.018368,7
0.018752,7
0.019712,7
0.019584,7
0.018816,7
0.018784,7
0.018688,7
0.018656,7
0.018464,7
0.018912,7
0.017824,7
0.019040,7
0.019424,7
0.018624,7
0.019648,7
0.018208,7
0.019360,7
0.019392,7
0.018976,7
0.018464,7
0.019072,7
0.019008,7
0.017888,7
0.019008,7
0.018368,7
0.018304,7
0.018720,7
0.018176,7
0.018560,7
0.019712,7
0.019616,7
0.018240,7
0.019200,7
0.018144,7
0.018784,7
0.018240,7
0.019616,7
0.018752,7
0.019744,7
0.018336,7
0.017696,7
0.017824,7
0.019008,7
0.019424,7
0.018560,7
0.019232,7
0.018624,7
0.019456,7
0.019264,7
0.019008,7
0.018944,7
0.018240,7
0.019104,7
0.018560,7
0.018880,7
0.018880,7
0.018624,7
0.018592,7
0.018912,7
0.018176,7
0.019328,7
0.018784,7
0.018592,7
0.018432,7
0.019040,7
0.019104,7
0.018080,7
0.018688,7
0.019264,7
0.018528,7
0.019072,7
0.019040,7
0.019072,7
0.018752,7
0.018976,7
0.019072,7
0.018560,7
0.018656,7
0.018880,7
0.018048,7
0.018304,7
0.018912,7
0.018336,7
0.018880,7
0.019584,7
0.018080,7
0.018880,7
0.018560,7
0.018400,7
0.018560,7
0.018464,7
0.018752,7
0.019872,7
0.018016,7
0.018144,7
0.018816,7
0.018752,7
0.018944,7
0.019200,7
0.019264,7
0.018624,7
0.018464,7
0.018688,7
0.018560,7
0.018848,7
0.019264,7
0.018240,7
0.017920,7
0.019392,7
0.019712,7
0.018976,7
0.018368,7
0.019040,7
0.018944,7
0.020096,7
0.019200,7
0.018240,7
0.018976,7
0.019008,7
0.018752,7
0.019008,7
0.018240,7
0.019008,7
0.019040,7
0.019232,7
0.018528,7
0.031424,7
0.018880,7
0.018272,7
0.018144,7
0.018848,7
0.018496,7
0.019136,7
0.018080,7
0.018560,7
0.019936,7
0.019808,7
0.019392,7
0.019232,7
0.018432,7
0.018624,7
0.018688,7
0.019648,7
0.018656,7
0.019008,7
0.018720,7
0.019168,7
0.018880,7
0.019040,7
0.018592,7
0.019072,7
0.019328,7
0.018432,7
0.019712,7
0.019296,7
0.018688,7
0.019040,7
0.018688,7
0.018336,7
0.018720,7
0.018944,7
0.019168,7
0.018112,7
0.018560,7
0.018464,7
0.019872,7
0.019552,7
0.018496,7
0.019264,7
0.018944,7
0.019072,7
0.018848,7
0.019232,7
0.018912,7
0.019392,7
0.018784,7
0.019488,7
0.018816,7
0.018560,7
0.019520,7
0.019008,7
0.019360,7
0.018752,7
0.019136,7
0.019328,7
0.019840,7
0.018336,7
0.018784,7
0.019328,7
0.017888,7
0.018432,7
0.019488,7
0.019328,7
0.019424,7
0.018560,7
0.019008,7
0.019136,7
0.018496,7
0.018368,7
0.019392,7
0.018976,7
0.018528,7
0.018112,7
0.018528,7
0.019648,7
0.018752,7
0.018464,7
0.018880,7
0.018912,7
0.018592,7
0.019424,7
0.019232,7
0.019328,7
0.019040,7
0.018240,7
0.018688,7
0.019008,7
0.018816,7
0.018848,7
0.019136,7
0.018816,7
0.018272,7
0.018496,7
0.018816,7
0.018144,7
0.018752,7
0.019648,7
0.018688,7
0.018368,7
0.018816,7
0.019040,7
0.018400,7
0.018624,7
0.018976,7
0.018880,7
0.019392,7
0.018016,7
0.018944,7
0.018624,7
0.019008,7
0.018944,7
0.018912,7
0.018976,7
0.018592,7
0.018944,7
0.018336,7
0.019040,7
0.018560,7
0.018688,7
0.019008,7
0.018368,7
0.018624,7
0.019328,7
0.018176,7
0.021792,7
0.018816,7
0.018496,7
0.018784,7
0.019360,7
0.018496,7
0.019424,7
0.019712,7
0.018976,7
0.019232,7
0.019328,7
0.018656,7
0.018112,7
0.018816,7
0.020096,7
0.018464,7
0.018976,7
0.018400,7
0.019232,7
0.018432,7
0.018304,7
0.018272,7
0.018240,7
0.018592,7
0.018944,7
0.018400,7
0.018816,7
0.019040,7
0.019648,7
0.018880,7
0.019072,7
0.019616,7
0.019328,7
0.018944,7
0.018624,7
0.018240,7
0.018784,7
0.019040,7
0.019712,7
0.018592,7
0.019168,7
0.018752,7
0.019232,7
0.019328,7
0.019872,7
0.018752,7
0.019328,7
0.019040,7
0.018624,7
0.018656,7
0.019072,7
0.017600,7
0.018208,7
0.018816,7
0.018080,7
0.018656,7
0.019424,7
0.019552,7
0.019808,7
0.019744,7
0.017920,7
0.018304,7
0.042976,7
0.018688,7
0.018560,7
0.018528,7
0.018784,7
0.018848,7
0.018560,7
0.018528,7
0.018944,7
0.020288,7
0.019008,7
0.018720,7
0.018624,7
0.019584,7
0.018720,7
0.017792,7
0.018176,7
0.018944,7
0.018912,7
0.018976,7
0.018496,7
0.018816,7
0.018688,7
0.019040,7
0.019648,7
0.019456,7
0.018880,7
0.018432,7
0.019008,7
0.018848,7
0.019104,7
0.018976,7
0.018208,7
0.018560,7
0.019584,7
0.019264,7
0.019200,7
0.020256,7
0.018848,7
0.019104,7
0.018880,7
0.017984,7
0.018688,7
0.018816,7
0.019424,7
0.018528,7
0.019104,7
0.018400,7
0.018176,7
0.019296,7
0.018752,7
0.018880,7
0.019296,7
0.019776,7
0.018944,7
0.019040,7
