0.062304,11
0.068128,11
0.060224,11
0.068480,11
0.067872,11
0.060704,11
0.068096,11
0.059712,11
0.061568,11
0.061280,11
0.060096,11
0.060256,11
0.063840,11
0.059936,11
0.060320,11
0.061568,11
0.060704,11
0.060576,11
0.060544,11
0.060384,11
0.059904,11
0.060128,11
0.060352,11
0.061824,11
0.060416,11
0.060544,11
0.060832,11
0.060640,11
0.061920,11
0.060832,11
0.061568,11
0.061664,11
0.059456,11
0.061024,11
0.062752,11
0.061440,11
0.059712,11
0.060384,11
0.060992,11
0.062240,11
0.061440,11
0.061824,11
0.061536,11
0.061216,11
0.061184,11
0.060192,11
0.060512,11
0.061856,11
0.060128,11
0.062176,11
0.060160,11
0.061280,11
0.060512,11
0.059360,11
0.060000,11
0.061568,11
0.061888,11
0.062464,11
0.061952,11
0.060544,11
0.060000,11
0.060800,11
0.060992,11
0.062400,11
0.061728,11
0.061760,11
0.060128,11
0.062208,11
0.059936,11
0.060160,11
0.061184,11
0.061216,11
0.060384,11
0.059904,11
0.060768,11
0.061184,11
0.061952,11
0.060384,11
0.060128,11
0.060864,11
0.061664,11
0.062112,11
0.060864,11
0.061376,11
0.059648,11
0.061760,11
0.060000,11
0.060512,11
0.060576,11
0.060032,11
0.061344,11
0.061312,11
0.059968,11
0.061824,11
0.073792,11
0.061248,11
0.073344,11
0.061728,11
0.061856,11
0.062336,11
0.060224,11
0.060544,11
0.061440,11
0.060064,11
0.061056,11
0.060640,11
0.060544,11
0.062496,11
0.062624,11
0.059840,11
0.061024,11
0.061312,11
0.061184,11
0.060992,11
0.061632,11
0.061472,11
0.060576,11
0.060416,11
0.060800,11
0.060224,11
0.062400,11
0.060256,11
0.061024,11
0.060992,11
0.060448,11
0.061792,11
0.060576,11
0.060800,11
0.061248,11
0.061344,11
0.060992,11
0.060544,11
0.061056,11
0.059840,11
0.059456,11
0.062912,11
0.061408,11
0.061120,11
0.069024,11
0.062208,11
0.060608,11
0.059776,11
0.060096,11
0.061216,11
0.061184,11
0.085248,11
0.061280,11
0.060832,11
0.059776,11
0.061120,11
0.060608,11
0.061728,11
0.059552,11
0.061344,11
0.060672,11
0.060288,11
0.059840,11
0.060928,11
0.060992,11
0.060192,11
0.060800,11
0.061952,11
0.061504,11
0.059616,11
0.061408,11
0.062016,11
0.060032,11
0.059872,11
0.061568,11
0.060640,11
0.061312,11
0.060320,11
0.061152,11
0.060320,11
0.061728,11
0.061088,11
0.060992,11
0.061856,11
0.060608,11
0.061184,11
0.059200,11
0.060352,11
0.060064,11
0.059488,11
0.061248,11
0.061472,11
0.060256,11
0.059648,11
0.089280,11
0.061536,11
0.059744,11
0.060864,11
0.060992,11
0.062144,11
0.060640,11
0.060800,11
0.060704,11
0.060384,11
0.060576,11
0.061472,11
0.059520,11
0.060928,11
0.062496,11
0.100960,11
0.060768,11
0.060416,11
0.060352,11
0.061952,11
0.060128,11
0.061984,11
0.060192,11
0.089344,11
0.061600,11
0.060160,11
0.062400,11
0.059424,11
0.062912,11
0.060768,11
0.061376,11
0.059936,11
0.061312,11
0.061600,11
0.060064,11
0.060480,11
0.059904,11
0.061216,11
0.061056,11
0.087520,11
0.059392,11
0.060352,11
0.060928,11
0.061120,11
0.060128,11
0.061536,11
0.060544,11
0.060640,11
0.061152,11
0.061472,11
0.059776,11
0.060544,11
0.061856,11
0.059936,11
0.059712,11
0.062208,11
0.061472,11
0.060928,11
0.061504,11
0.061184,11
0.060864,11
0.062016,11
0.060448,11
0.061568,11
0.060032,11
0.059936,11
0.060320,11
0.060064,11
0.059904,11
0.059264,11
0.060672,11
0.061472,11
0.061440,11
0.060160,11
0.061792,11
0.062336,11
0.059744,11
0.058976,11
0.088448,11
0.061216,11
0.060000,11
0.061728,11
0.060992,11
