0.315392,14
0.315968,14
0.298688,14
0.303712,14
0.304128,14
0.312704,14
0.303264,14
0.315040,14
0.314816,14
0.309408,14
0.312864,14
0.321088,14
0.313216,14
0.301248,14
0.328320,14
0.308000,14
0.312128,14
0.293120,14
0.307168,14
0.307136,14
0.294848,14
0.299392,14
0.305344,14
0.295968,14
0.307200,14
0.295200,14
0.294240,14
0.290656,14
0.296896,14
0.308832,14
0.295296,14
0.290624,14
0.290528,14
0.296064,14
0.295968,14
0.291168,14
0.295360,14
0.297696,14
0.294944,14
0.293408,14
0.299264,14
0.295360,14
0.299744,14
0.291744,14
0.298880,14
0.299424,14
0.299168,14
0.298112,14
0.302176,14
0.294176,14
0.293536,14
0.299328,14
0.294688,14
0.299488,14
0.290720,14
0.296352,14
0.290176,14
0.291104,14
0.294304,14
0.294240,14
0.295424,14
0.294496,14
0.291520,14
0.294816,14
0.290752,14
0.299296,14
0.291360,14
0.299744,14
0.297152,14
0.297696,14
0.294240,14
0.296160,14
0.294112,14
0.296096,14
0.296032,14
0.296128,14
0.305664,14
0.296768,14
0.299872,14
0.294304,14
0.299104,14
0.296384,14
0.294528,14
0.290720,14
0.290848,14
0.308384,14
0.296960,14
0.293952,14
0.298944,14
0.294432,14
0.293760,14
0.294496,14
0.304960,14
0.298656,14
0.295360,14
0.298368,14
0.293920,14
0.291136,14
0.310656,14
0.291040,14
0.291072,14
0.291200,14
0.296832,14
0.294304,14
0.307744,14
0.294176,14
0.290432,14
0.295616,14
0.297920,14
0.294656,14
0.291648,14
0.294304,14
0.293472,14
0.290944,14
0.300128,14
0.290144,14
0.291104,14
0.293504,14
0.299808,14
0.299232,14
0.290144,14
0.293888,14
0.293792,14
0.291040,14
0.294720,14
0.298592,14
0.293312,14
0.306816,14
0.299872,14
0.299136,14
0.291200,14
0.296288,14
0.290272,14
0.296288,14
0.294048,14
0.295776,14
0.291456,14
0.298880,14
0.290240,14
0.293888,14
0.298272,14
0.305952,14
0.299808,14
0.291520,14
0.290464,14
0.299520,14
0.299328,14
0.302304,14
0.290944,14
0.293568,14
0.290656,14
0.291488,14
0.290912,14
0.290272,14
0.308128,14
0.293696,14
0.298880,14
0.296448,14
0.299648,14
0.292992,14
0.294016,14
0.290656,14
0.307776,14
0.291328,14
0.307648,14
0.299392,14
0.299360,14
0.292064,14
0.290272,14
0.299392,14
0.289600,14
0.293792,14
0.294208,14
0.298880,14
0.294656,14
0.308032,14
0.293984,14
0.291072,14
0.294560,14
0.293888,14
0.293920,14
0.290400,14
0.295584,14
0.291008,14
0.304416,14
0.290112,14
0.293760,14
0.296736,14
0.291008,14
0.291488,14
0.294624,14
0.291360,14
0.294720,14
0.308544,14
0.310464,14
0.290624,14
0.299168,14
0.295872,14
0.291168,14
0.291136,14
0.296224,14
0.303296,14
0.295232,14
0.294400,14
0.296512,14
0.294624,14
0.313376,14
0.291200,14
0.303776,14
0.290464,14
0.290016,14
0.291072,14
0.291104,14
0.290688,14
0.298592,14
0.291008,14
0.291104,14
0.297696,14
0.294624,14
0.290656,14
0.290592,14
0.298336,14
0.291296,14
0.295936,14
0.293376,14
0.311872,14
0.299040,14
0.298560,14
0.297824,14
0.291520,14
0.311168,14
0.312704,14
0.298656,14
0.307712,14
0.298880,14
0.290112,14
0.290144,14
0.295840,14
0.295648,14
0.294272,14
0.291744,14
0.299520,14
0.299136,14
0.298880,14
0.310688,14
0.290080,14
0.293280,14
0.296480,14
0.296800,14
0.300160,14
0.299264,14
0.290560,14
0.290912,14
0.293600,14
0.294880,14
0.291232,14
0.299808,14
0.294496,14
0.290784,14
0.296128,14
0.295456,14
0.290816,14
0.291072,14
0.300352,14
0.291328,14
0.299520,14
0.290592,14
0.296416,14
0.292864,14
0.291136,14
0.290464,14
0.294784,14
0.307616,14
0.290976,14
0.299424,14
0.290176,14
0.291232,14
0.309696,14
0.299360,14
0.298592,14
0.290688,14
0.295488,14
0.293280,14
0.293728,14
0.306368,14
0.290144,14
0.290656,14
0.293984,14
0.295296,14
0.293440,14
0.298656,14
0.294944,14
0.312704,14
0.291296,14
0.294752,14
0.290464,14
0.293312,14
0.299200,14
0.299456,14
0.291360,14
0.299328,14
0.290752,14
0.299360,14
0.301696,14
0.298976,14
0.299680,14
0.293984,14
0.296096,14
0.291552,14
0.298432,14
0.293792,14
0.290208,14
0.290720,14
0.290368,14
0.294016,14
0.290336,14
0.305696,14
0.293824,14
0.290176,14
0.294176,14
0.294720,14
0.295136,14
0.294016,14
0.295680,14
0.290688,14
0.297472,14
0.291136,14
0.290816,14
0.291520,14
0.296000,14
0.291296,14
0.290976,14
0.291232,14
0.294208,14
0.303776,14
0.298528,14
0.290912,14
0.314560,14
0.296544,14
0.296256,14
0.298656,14
0.291104,14
0.295360,14
0.298656,14
0.291264,14
0.294304,14
0.296544,14
0.304000,14
0.299328,14
0.299520,14
0.291200,14
0.290208,14
0.291520,14
0.296128,14
0.291328,14
0.290400,14
0.290848,14
0.300736,14
0.296000,14
0.299072,14
0.295648,14
0.298240,14
0.290144,14
0.295744,14
0.294304,14
0.289216,14
0.294528,14
0.291712,14
0.298528,14
0.293472,14
0.293728,14
0.296192,14
0.290816,14
0.298816,14
0.293952,14
0.292032,14
0.295904,14
0.298208,14
0.298368,14
0.294304,14
0.294816,14
0.291456,14
0.294016,14
0.299840,14
0.293568,14
0.291296,14
0.290848,14
0.299456,14
0.290848,14
0.295776,14
0.310144,14
0.290848,14
0.296448,14
0.296896,14
0.295040,14
0.294208,14
0.290112,14
0.293824,14
0.316256,14
0.298944,14
0.294208,14
0.296288,14
0.299744,14
0.295936,14
0.295648,14
0.294368,14
0.293888,14
0.299008,14
0.290560,14
0.308032,14
0.293920,14
0.305408,14
0.296288,14
0.293344,14
0.301600,14
0.312032,14
0.296320,14
0.299776,14
0.291264,14
0.307968,14
0.298624,14
0.290464,14
0.298976,14
0.293952,14
0.296992,14
0.290848,14
0.296800,14
0.299328,14
0.296960,14
0.290784,14
0.294240,14
0.299712,14
0.291904,14
0.293952,14
0.293632,14
0.289952,14
