2440.715088,27
2407.100098,27
2417.707275,27
2397.539551,27
2379.529297,27
2440.190674,27
2384.483154,27
2398.721680,27
2380.756836,27
2417.283691,27
2380.581543,27
2417.986084,27
2441.025635,27
2397.489014,27
2381.044189,27
2396.846680,27
2439.750000,27
2440.062988,27
2398.320312,27
2380.844727,27
2398.447266,27
2439.248779,27
2335.743164,27
2340.723389,27
2340.796875,27
2331.604736,27
2302.522461,27
2288.949951,27
2340.653809,27
2340.833984,27
2288.942627,27
2340.574951,27
2331.135254,27
2340.582031,27
2302.753906,27
2331.607178,27
2340.644775,27
2340.772705,27
2340.574463,27
2289.308105,27
2288.869385,27
2288.894775,27
2331.260254,27
2340.827881,27
2288.685547,27
2289.285889,27
2340.632324,27
2331.688721,27
2302.642578,27
2302.552979,27
2331.673828,27
2302.876953,27
2288.850586,27
2331.315186,27
2302.900146,27
2288.638916,27
2288.788086,27
2288.602051,27
2302.586426,27
2288.289551,27
2288.325195,27
2331.414062,27
2288.962158,27
2289.025635,27
2302.900635,27
2289.223145,27
2288.571289,27
2303.052246,27
2331.457275,27
2340.574707,27
2288.868164,27
2288.903564,27
2340.310303,27
2288.927734,27
2340.812988,27
2340.541260,27
2288.968750,27
2289.222656,27
2341.378174,27
2303.056641,27
2331.953125,27
2331.156250,27
2302.883057,27
2289.124756,27
2288.566406,27
2288.776123,27
2288.740723,27
2340.772217,27
2331.505127,27
2289.062012,27
2340.416504,27
2331.933594,27
2331.374512,27
2288.367432,27
2289.160400,27
2288.947754,27
2288.086426,27
2289.104980,27
2288.856201,27
2331.190430,27
2302.958984,27
2302.669678,27
2288.656250,27
2303.028564,27
2341.034180,27
2302.709717,27
2302.754395,27
2302.701172,27
2288.502441,27
2340.861572,27
2331.211914,27
2288.009766,27
2341.020020,27
2340.767578,27
2288.653076,27
2289.069336,27
2288.698730,27
2288.874268,27
2288.851074,27
2302.440674,27
2288.020752,27
2288.893555,27
2340.457764,27
2288.762695,27
2288.817383,27
2288.472900,27
2288.469482,27
2288.854248,27
2302.651855,27
2302.838867,27
2289.270264,27
2302.559326,27
2331.469971,27
2341.122559,27
2288.778809,27
2289.042725,27
2302.702637,27
2288.941650,27
2340.842529,27
2340.935547,27
2288.404297,27
2331.529297,27
2340.392822,27
2289.287598,27
2331.319336,27
2288.864502,27
2302.768799,27
2331.237793,27
2302.667969,27
2331.590088,27
2331.078125,27
2288.554199,27
2331.259521,27
2288.749512,27
2290.937500,27
2340.590576,27
2340.555176,27
2331.526611,27
2331.313721,27
2340.954590,27
2340.674561,27
2302.756592,27
2288.725830,27
2331.290771,27
2302.894775,27
2302.883057,27
2288.634277,27
2288.797852,27
2340.964600,27
2303.104736,27
2341.067627,27
2331.479980,27
2331.157471,27
2302.828613,27
2331.133057,27
2288.770996,27
2331.109863,27
2302.804932,27
2288.716064,27
2341.478516,27
2331.379150,27
2302.803223,27
2341.110352,27
2340.738037,27
2302.934570,27
2340.967529,27
2340.708496,27
2288.553223,27
2302.890137,27
2302.631348,27
2340.929199,27
2288.827881,27
2340.402588,27
2288.820801,27
2331.055176,27
2288.897705,27
2341.339844,27
2340.752686,27
2331.546387,27
2289.095703,27
2331.069092,27
2303.074463,27
2331.286133,27
2302.861328,27
2302.736816,27
2288.640625,27
2331.290039,27
2331.335205,27
2303.222168,27
2288.467773,27
2289.353760,27
2303.127930,27
2288.732178,27
2341.342529,27
2303.137451,27
2340.974609,27
2331.332031,27
2302.869385,27
2288.468018,27
2331.718262,27
2289.341797,27
2330.967773,27
2302.771729,27
2303.111084,27
2340.247803,27
2302.993408,27
2288.637207,27
2340.547363,27
2288.904785,27
2303.136475,27
2340.974609,27
2302.921631,27
2340.717041,27
2331.242920,27
2331.528320,27
2340.511475,27
2340.910156,27
2340.908447,27
2330.814941,27
2288.994385,27
2289.463379,27
2331.065918,27
2340.969482,27
2340.596436,27
2288.623779,27
2302.877197,27
2331.270996,27
2288.799072,27
2288.762207,27
2288.983887,27
2331.099854,27
2289.038574,27
2302.794678,27
2288.566895,27
2288.946289,27
2302.906250,27
2340.712646,27
2303.463379,27
2303.087646,27
2288.659668,27
2288.707764,27
2331.484619,27
2331.467041,27
2288.958008,27
2303.178955,27
2331.031738,27
2356.437744,27
2288.945312,27
2302.819092,27
2340.611572,27
2288.783691,27
2288.566406,27
2332.052002,27
2288.811035,27
2302.918457,27
2289.456055,27
2288.632812,27
2341.294189,27
2341.191406,27
2302.476562,27
2288.889404,27
2302.762939,27
2330.873047,27
2340.742188,27
2302.792725,27
2303.259277,27
2302.773926,27
2331.100342,27
2288.916992,27
2341.094482,27
2289.384521,27
2331.873047,27
2289.865967,27
2331.156738,27
2331.073486,27
2288.863281,27
2340.751709,27
2340.515869,27
2340.582520,27
2302.633057,27
2331.330811,27
2289.003662,27
2331.414062,27
2289.151123,27
2288.548340,27
2289.171631,27
2340.773438,27
2336.071533,27
2288.751953,27
2302.881104,27
