0.014560,7
0.011168,7
0.010688,7
0.010848,7
0.010624,7
0.010656,7
0.011264,7
0.012576,7
0.011040,7
0.010752,7
0.010592,7
0.010240,7
0.011104,7
0.010688,7
0.010912,7
0.010336,7
0.010720,7
0.010720,7
0.010080,7
0.011264,7
0.010976,7
0.010912,7
0.010816,7
0.010208,7
0.011136,7
0.011168,7
0.010752,7
0.010560,7
0.010752,7
0.010880,7
0.011008,7
0.010848,7
0.010208,7
0.010784,7
0.010432,7
0.011680,7
0.010784,7
0.010816,7
0.010720,7
0.011296,7
0.010304,7
0.010656,7
0.011360,7
0.010880,7
0.011104,7
0.010528,7
0.010368,7
0.010496,7
0.010432,7
0.011392,7
0.010400,7
0.010976,7
0.010688,7
0.010400,7
0.010720,7
0.010624,7
0.010688,7
0.011200,7
0.011296,7
0.010880,7
0.010304,7
0.011200,7
0.010720,7
0.011040,7
0.010816,7
0.010464,7
0.010432,7
0.010560,7
0.011296,7
0.011424,7
0.010112,7
0.011104,7
0.011008,7
0.010208,7
0.010848,7
0.010912,7
0.010944,7
0.010880,7
0.010784,7
0.010528,7
0.010432,7
0.010560,7
0.010912,7
0.010912,7
0.010848,7
0.011072,7
0.010208,7
0.010688,7
0.010336,7
0.010368,7
0.010848,7
0.010976,7
0.010976,7
0.011136,7
0.010816,7
0.010144,7
0.011072,7
0.010560,7
0.011136,7
0.010560,7
0.011136,7
0.011232,7
0.010912,7
0.011136,7
0.010592,7
0.010720,7
0.010624,7
0.010912,7
0.010720,7
0.010656,7
0.011168,7
0.010688,7
0.011680,7
0.010752,7
0.011072,7
0.010976,7
0.012160,7
0.010752,7
0.010432,7
0.010432,7
0.011104,7
0.010752,7
0.010752,7
0.010720,7
0.010912,7
0.010976,7
0.010912,7
0.010976,7
0.010816,7
0.010496,7
0.010656,7
0.010912,7
0.010912,7
0.011744,7
0.011104,7
0.011072,7
0.010688,7
0.010880,7
0.011520,7
0.010528,7
0.010880,7
0.010624,7
0.009632,7
0.010560,7
0.010688,7
0.011168,7
0.011040,7
0.010944,7
0.011904,7
0.010048,7
0.010720,7
0.011104,7
0.010368,7
0.011008,7
0.010464,7
0.011232,7
0.010752,7
0.011136,7
0.010560,7
0.011008,7
0.010496,7
0.011232,7
0.011232,7
0.010560,7
0.010528,7
0.010496,7
0.011136,7
0.010304,7
0.011008,7
0.009984,7
0.010848,7
0.010688,7
0.010816,7
0.011040,7
0.010560,7
0.011808,7
0.010688,7
0.010912,7
0.011136,7
0.010816,7
0.010688,7
0.010656,7
0.010560,7
0.010656,7
0.010656,7
0.011264,7
0.012384,7
0.010560,7
0.010592,7
0.011392,7
0.010304,7
0.010496,7
0.010592,7
0.011104,7
0.010912,7
0.010432,7
0.010624,7
0.010880,7
0.011264,7
0.010400,7
0.010624,7
0.010848,7
0.011072,7
0.011232,7
0.010528,7
0.011392,7
0.011232,7
0.011008,7
0.010944,7
0.010976,7
0.010528,7
0.010880,7
0.010688,7
0.010560,7
0.010656,7
0.010624,7
0.011360,7
0.010112,7
0.011008,7
0.011104,7
0.010528,7
0.010176,7
0.010560,7
0.010912,7
0.010624,7
0.010944,7
0.011360,7
0.010240,7
0.010496,7
0.010976,7
0.011040,7
0.011296,7
0.010688,7
0.011488,7
0.010624,7
0.010432,7
0.010944,7
0.011584,7
0.010432,7
0.010656,7
0.010848,7
0.010688,7
0.010368,7
0.011008,7
0.011264,7
0.010816,7
0.011008,7
0.011168,7
0.010592,7
0.011008,7
0.010656,7
0.010624,7
0.011392,7
0.011040,7
0.010496,7
0.010720,7
0.011424,7
0.010336,7
0.010848,7
0.010400,7
0.010688,7
0.011424,7
0.010592,7
0.011104,7
0.011296,7
0.010112,7
0.010656,7
0.011008,7
0.009824,7
0.010880,7
0.010560,7
0.010496,7
0.010208,7
0.010528,7
0.011232,7
0.011104,7
0.010496,7
0.010560,7
0.010176,7
0.010528,7
0.011360,7
0.010560,7
0.010112,7
0.010720,7
0.011072,7
0.011008,7
0.011040,7
0.010464,7
0.011040,7
0.011200,7
0.010528,7
0.010432,7
0.010464,7
0.010784,7
0.010272,7
0.010656,7
0.011360,7
0.010784,7
0.011072,7
0.010464,7
0.010976,7
0.010816,7
0.011072,7
0.010368,7
0.011168,7
0.011488,7
0.010496,7
0.010336,7
0.010592,7
0.010944,7
0.010720,7
0.010848,7
0.010784,7
0.011424,7
0.010880,7
0.011008,7
0.010656,7
0.010560,7
0.010400,7
0.010944,7
0.010432,7
0.010944,7
0.010176,7
0.010592,7
0.011040,7
0.011008,7
0.011136,7
0.010688,7
0.010880,7
0.010464,7
0.010528,7
0.010432,7
0.010848,7
0.010400,7
0.010368,7
0.010368,7
0.010400,7
0.010592,7
0.010592,7
