0.026720,9
0.018048,9
0.017312,9
0.017024,9
0.016928,9
0.016896,9
0.017120,9
0.016960,9
0.017312,9
0.029376,9
0.016864,9
0.017376,9
0.017280,9
0.016992,9
0.017696,9
0.017152,9
0.016832,9
0.017088,9
0.016192,9
0.017952,9
0.016736,9
0.017120,9
0.016992,9
0.016480,9
0.016672,9
0.017152,9
0.016896,9
0.017504,9
0.016832,9
0.017024,9
0.016928,9
0.017792,9
0.016544,9
0.016928,9
0.017152,9
0.017216,9
0.017024,9
0.016864,9
0.017376,9
0.018080,9
0.016608,9
0.016960,9
0.017760,9
0.016960,9
0.016928,9
0.017312,9
0.017472,9
0.016352,9
0.016960,9
0.017568,9
0.016896,9
0.017152,9
0.016096,9
0.017088,9
0.016704,9
0.017056,9
0.017024,9
0.017536,9
0.016832,9
0.017056,9
0.016896,9
0.017888,9
0.016928,9
0.017664,9
0.017504,9
0.017024,9
0.017600,9
0.016544,9
0.017536,9
0.017472,9
0.017632,9
0.017632,9
0.017216,9
0.016736,9
0.017248,9
0.016928,9
0.017536,9
0.017056,9
0.016992,9
0.017504,9
0.016736,9
0.016992,9
0.016960,9
0.017056,9
0.017120,9
0.016576,9
0.016832,9
0.016640,9
0.016992,9
0.016640,9
0.016864,9
0.017344,9
0.017632,9
0.016896,9
0.017344,9
0.016928,9
0.017568,9
0.017376,9
0.017152,9
0.016768,9
0.017600,9
0.016960,9
0.016736,9
0.017280,9
0.028704,9
0.016224,9
0.017216,9
0.016864,9
0.016544,9
0.017344,9
0.017344,9
0.017664,9
0.017088,9
0.017056,9
0.016992,9
0.017152,9
0.018048,9
0.017056,9
0.017248,9
0.016736,9
0.017248,9
0.017568,9
0.016928,9
0.016960,9
0.017024,9
0.017696,9
0.017024,9
0.017280,9
0.017312,9
0.017248,9
0.016736,9
0.016704,9
0.017024,9
0.017824,9
0.016960,9
0.016864,9
0.016768,9
0.017280,9
0.017664,9
0.016928,9
0.017024,9
0.017664,9
0.016256,9
0.017056,9
0.017152,9
0.016384,9
0.017216,9
0.016992,9
0.017440,9
0.016608,9
0.016992,9
0.016800,9
0.016768,9
0.016512,9
0.017600,9
0.040896,9
0.016800,9
0.016992,9
0.017184,9
0.017088,9
0.017472,9
0.017312,9
0.017184,9
0.017024,9
0.017056,9
0.016736,9
0.017504,9
0.017024,9
0.017312,9
0.016224,9
0.018144,9
0.016896,9
0.017152,9
0.017664,9
0.016960,9
0.017664,9
0.016352,9
0.017056,9
0.017696,9
0.017088,9
0.016448,9
0.016992,9
0.016960,9
0.017120,9
0.016928,9
0.016704,9
0.018496,9
0.016896,9
0.017344,9
0.016992,9
0.016864,9
0.017184,9
0.017152,9
0.017184,9
0.017568,9
0.016544,9
0.016736,9
0.016992,9
0.017216,9
0.016800,9
0.016704,9
0.016512,9
0.018048,9
0.017536,9
0.017152,9
0.017056,9
0.017472,9
0.017216,9
0.016416,9
0.018016,9
0.017600,9
0.016608,9
0.016640,9
0.016960,9
0.017984,9
0.017216,9
0.017216,9
0.016704,9
0.017056,9
0.017184,9
0.017472,9
0.015968,9
0.017216,9
0.017312,9
0.017056,9
0.017824,9
0.017632,9
0.016128,9
0.016928,9
0.017568,9
0.017696,9
0.016704,9
0.016896,9
0.017408,9
0.016608,9
0.016992,9
0.016800,9
0.017632,9
0.016352,9
0.016832,9
0.016800,9
0.016928,9
0.016640,9
0.016960,9
0.017344,9
0.017440,9
0.017216,9
0.016480,9
0.017440,9
0.016800,9
0.029216,9
0.017216,9
0.017248,9
0.017056,9
0.016960,9
0.016544,9
0.016800,9
0.016320,9
0.017152,9
0.016992,9
0.016928,9
0.017600,9
0.017312,9
0.017024,9
0.017152,9
0.016576,9
0.017088,9
0.017568,9
0.016704,9
0.017376,9
0.017120,9
0.016480,9
0.016960,9
0.017024,9
0.016832,9
0.018336,9
0.017056,9
0.016992,9
0.017184,9
0.017056,9
0.017056,9
0.016928,9
0.016576,9
0.016896,9
0.017184,9
0.017216,9
0.017408,9
0.016736,9
0.017344,9
0.017632,9
0.017088,9
0.016768,9
0.016544,9
0.016960,9
0.016288,9
0.016640,9
0.017664,9
0.016544,9
0.017472,9
0.017344,9
0.017504,9
0.017280,9
0.016736,9
0.017568,9
0.017216,9
0.016640,9
0.016992,9
0.017280,9
0.026848,9
0.017568,9
0.017056,9
0.017440,9
0.016992,9
0.017312,9
0.017312,9
0.017344,9
0.017280,9
0.017440,9
0.016928,9
0.017216,9
0.016800,9
0.016576,9
0.016864,9
0.017056,9
0.017056,9
0.017600,9
0.017376,9
0.017184,9
0.017280,9
0.017504,9
0.017088,9
0.017472,9
0.016992,9
0.016736,9
0.016832,9
0.017056,9
0.016800,9
0.017184,9
0.016896,9
0.029696,9
0.017344,9
0.016512,9
0.017408,9
0.016640,9
0.017536,9
0.016768,9
0.016384,9
0.017152,9
0.017312,9
0.016832,9
0.016992,9
0.016928,9
0.018688,9
0.017760,9
0.016704,9
0.017376,9
0.016608,9
0.016896,9
0.017216,9
0.041984,9
0.016928,9
0.017504,9
0.017120,9
0.016992,9
0.017184,9
0.016864,9
0.017312,9
0.016672,9
0.016864,9
0.017696,9
0.016896,9
0.016832,9
0.017440,9
0.017664,9
0.016800,9
0.017248,9
