0.604864,15
0.612864,15
0.604768,15
0.607872,15
0.580352,15
0.603904,15
0.614816,15
0.586368,15
0.594560,15
0.611968,15
0.604000,15
0.609728,15
0.606368,15
0.587264,15
0.603264,15
0.574624,15
0.599136,15
0.595872,15
0.595712,15
0.619680,15
0.594048,15
0.611936,15
0.603168,15
0.577408,15
0.588928,15
0.594208,15
0.578080,15
0.581600,15
0.577056,15
0.571776,15
0.577376,15
0.589952,15
0.579712,15
0.587424,15
0.571968,15
0.571616,15
0.577952,15
0.578496,15
0.570464,15
0.580480,15
0.570400,15
0.587744,15
0.578400,15
0.581504,15
0.586784,15
0.584160,15
0.579616,15
0.580064,15
0.589056,15
0.587552,15
0.600352,15
0.580864,15
0.570208,15
0.587968,15
0.580640,15
0.578432,15
0.587616,15
0.582432,15
0.571328,15
0.588448,15
0.580384,15
0.582528,15
0.570912,15
0.580928,15
0.580032,15
0.588288,15
0.570752,15
0.578144,15
0.587584,15
0.579680,15
0.588160,15
0.588640,15
0.571136,15
0.580800,15
0.578560,15
0.587808,15
0.571968,15
0.581664,15
0.571008,15
0.588448,15
0.577536,15
0.578304,15
0.581088,15
0.578464,15
0.570560,15
0.578432,15
0.581088,15
0.571712,15
0.595840,15
0.569824,15
0.588448,15
0.587872,15
0.588768,15
0.570144,15
0.571232,15
0.587968,15
0.588224,15
0.582368,15
0.601280,15
0.586112,15
0.588000,15
0.572416,15
0.578496,15
0.581856,15
0.580864,15
0.577696,15
0.578272,15
0.587456,15
0.590592,15
0.591360,15
0.584096,15
0.572384,15
0.578080,15
0.581152,15
0.571072,15
0.591616,15
0.592096,15
0.579104,15
0.577568,15
0.594272,15
0.581952,15
0.592480,15
0.577792,15
0.571008,15
0.581248,15
0.588512,15
0.580736,15
0.577824,15
0.588672,15
0.578432,15
0.579808,15
0.580736,15
0.580320,15
0.571968,15
0.586784,15
0.595840,15
0.577600,15
0.571648,15
0.578784,15
0.587872,15
0.571776,15
0.569856,15
0.586176,15
0.598784,15
0.578624,15
0.578464,15
0.571648,15
0.589088,15
0.581728,15
0.578304,15
0.577888,15
0.570336,15
0.600064,15
0.578432,15
0.588352,15
0.571744,15
0.581696,15
0.571936,15
0.582816,15
0.581568,15
0.581664,15
0.582720,15
0.579040,15
0.571328,15
0.587712,15
0.578400,15
0.582368,15
0.570784,15
0.588064,15
0.577664,15
0.580960,15
0.577952,15
0.590400,15
0.571520,15
0.587808,15
0.580224,15
0.578112,15
0.585600,15
0.581216,15
0.588032,15
0.580672,15
0.577760,15
0.588640,15
0.590656,15
0.588256,15
0.571904,15
0.577504,15
0.570848,15
0.580192,15
0.580928,15
0.570880,15
0.570816,15
0.588096,15
0.577824,15
0.582816,15
0.583232,15
0.582176,15
0.577760,15
0.571712,15
0.577600,15
0.588640,15
0.579648,15
0.588960,15
0.591232,15
0.580928,15
0.571680,15
0.600736,15
0.580576,15
0.582336,15
0.589056,15
0.571744,15
0.570720,15
0.590432,15
0.595584,15
0.578272,15
0.582880,15
0.572096,15
0.600320,15
0.570176,15
0.589216,15
0.571744,15
0.571616,15
0.578112,15
0.587936,15
0.587264,15
0.572096,15
0.577920,15
0.571104,15
0.571488,15
0.583264,15
0.579040,15
0.572128,15
0.588352,15
0.579744,15
0.586112,15
0.570400,15
0.577632,15
0.587264,15
0.570432,15
0.569696,15
0.577504,15
0.588160,15
0.590432,15
0.578368,15
0.571392,15
0.580096,15
0.577824,15
0.587552,15
0.571744,15
0.580448,15
0.577376,15
0.587488,15
0.592416,15
0.581696,15
0.571520,15
0.570656,15
0.571584,15
0.570528,15
0.577632,15
0.588928,15
0.599616,15
0.571584,15
0.570912,15
0.587456,15
0.580032,15
0.577760,15
0.588160,15
0.571392,15
0.571808,15
0.577536,15
0.581408,15
0.581120,15
0.571296,15
0.581472,15
0.571200,15
0.588800,15
0.571584,15
0.571328,15
0.578464,15
0.581696,15
0.583040,15
0.582208,15
0.585088,15
0.571104,15
0.570240,15
0.579936,15
0.570016,15
0.570432,15
0.580608,15
0.579520,15
0.588704,15
0.581696,15
0.570592,15
0.590912,15
0.570880,15
0.570592,15
0.571392,15
0.571200,15
0.571552,15
0.581312,15
0.582880,15
0.581888,15
0.600864,15
0.570560,15
0.582976,15
0.569952,15
0.578528,15
0.588032,15
0.578016,15
0.592320,15
0.581120,15
0.580448,15
0.592288,15
0.578336,15
0.572160,15
0.581376,15
0.578016,15
0.582240,15
0.589600,15
0.571744,15
0.587072,15
0.589152,15
0.588192,15
0.587936,15
0.570272,15
0.581824,15
0.578112,15
0.588480,15
0.595264,15
0.570752,15
0.570976,15
0.581376,15
0.581632,15
0.571360,15
0.570272,15
0.587072,15
0.571456,15
0.571488,15
0.578112,15
0.577632,15
0.579072,15
0.570336,15
0.581760,15
0.580192,15
0.600416,15
0.587008,15
0.571424,15
0.583040,15
0.571392,15
0.588928,15
0.581120,15
0.587232,15
0.587840,15
0.577888,15
0.584352,15
0.601792,15
0.572800,15
0.578464,15
0.570880,15
0.578592,15
0.571360,15
0.570976,15
0.577696,15
0.570560,15
0.578304,15
0.592256,15
0.600352,15
0.577664,15
0.580224,15
0.571712,15
0.577536,15
0.570912,15
0.578016,15
0.578528,15
0.577504,15
0.587680,15
0.571616,15
0.578592,15
0.588736,15
0.592096,15
0.591296,15
0.573504,15
0.581120,15
0.578528,15
0.581664,15
0.572192,15
0.595232,15
0.578144,15
0.595200,15
0.588768,15
0.578272,15
0.581664,15
0.586720,15
0.578240,15
0.571552,15
0.570944,15
0.589248,15
0.601600,15
0.571200,15
0.570272,15
0.599168,15
0.581344,15
0.587520,15
0.588224,15
0.571072,15
0.590880,15
0.570784,15
0.601312,15
0.578176,15
0.593024,15
0.572224,15
0.578528,15
0.588384,15
0.579712,15
0.571616,15
0.578912,15
0.588480,15
0.578016,15
0.580896,15
0.569952,15
0.578048,15
0.570272,15
0.570944,15
0.578688,15
0.580064,15
0.570496,15
0.581216,15
0.571488,15
0.594592,15
0.579584,15
0.578400,15
0.581408,15
0.589632,15
0.588032,15
0.571168,15
0.580768,15
0.570144,15
0.580384,15
0.570784,15
0.582080,15
0.582432,15
0.572000,15
0.589216,15
0.571456,15
0.581088,15
0.587936,15
0.593408,15
0.578112,15
0.579488,15
0.577376,15
0.577824,15
0.582304,15
0.578592,15
0.571680,15
0.579520,15
0.580768,15
0.571744,15
0.580704,15
0.570720,15
0.581088,15
0.589088,15
0.571584,15
0.583712,15
0.579200,15
0.592864,15
0.587584,15
0.571168,15
0.580768,15
0.577408,15
0.577472,15
0.586880,15
0.571104,15
0.570528,15
0.587264,15
0.570048,15
