76.473091,22
74.895874,22
74.849602,22
75.080833,22
74.995491,22
75.361343,22
76.353760,22
75.229729,22
75.372192,22
75.853600,22
75.399681,22
76.665604,22
74.951164,22
75.496864,22
74.903229,22
76.386429,22
75.881378,22
75.681824,22
75.271362,22
75.689507,22
75.123581,22
75.771935,22
71.944962,22
72.511932,22
72.167809,22
72.028160,22
73.155235,22
72.071838,22
73.117889,22
72.018784,22
72.461693,22
72.449860,22
72.079422,22
73.092484,22
73.600578,22
73.428032,22
71.985153,22
72.440254,22
72.016800,22
72.461441,22
72.052284,22
71.948318,22
72.473602,22
73.337852,22
73.354530,22
72.506371,22
72.551872,22
72.111107,22
72.061539,22
73.122627,22
73.381950,22
73.429085,22
72.080353,22
72.176064,22
72.069763,22
72.494240,22
73.318176,22
73.412895,22
72.993858,22
73.093277,22
71.948387,22
73.322433,22
73.082077,22
73.214020,22
72.522690,22
71.969536,22
72.435135,22
73.082176,22
71.975296,22
72.102211,22
71.933983,22
71.974525,22
72.495102,22
72.140381,22
72.962944,22
72.168190,22
73.410400,22
72.941376,22
72.455711,22
72.980957,22
73.505661,22
73.252350,22
73.104416,22
73.664291,22
72.112221,22
72.933601,22
72.689789,22
72.436127,22
72.270142,22
72.356834,22
71.968163,22
73.035172,22
72.612961,22
73.125343,22
72.614754,22
72.428734,22
72.693954,22
72.421379,22
73.001373,22
73.191902,22
72.137245,22
72.179520,22
73.344063,22
73.235390,22
72.087555,22
73.045792,22
72.090912,22
73.415779,22
73.348099,22
73.179970,22
73.416931,22
72.160194,22
73.089340,22
72.078110,22
72.479805,22
72.346367,22
73.076897,22
73.002785,22
72.405693,22
73.358047,22
73.535011,22
72.414909,22
72.343971,22
72.360161,22
72.414909,22
72.472382,22
72.990494,22
73.136253,22
73.519135,22
73.099007,22
73.418045,22
72.453667,22
73.554077,22
72.018173,22
72.536064,22
73.520157,22
72.481758,22
73.162781,22
74.522499,22
72.012451,22
72.980324,22
72.014946,22
72.123329,22
73.652130,22
71.895744,22
71.959999,22
72.413155,22
72.517380,22
72.135300,22
72.001022,22
72.062141,22
72.396034,22
72.029984,22
72.329407,22
73.044830,22
73.414978,22
72.066978,22
72.548096,22
73.394112,22
72.419456,22
73.488701,22
72.333122,22
73.457764,22
71.994820,22
72.014687,22
73.186493,22
72.336418,22
73.187584,22
73.480865,22
73.596611,22
73.458977,22
71.944260,22
73.740578,22
73.428864,22
73.368835,22
72.166626,22
72.048355,22
73.544479,22
72.549187,22
72.459297,22
72.308960,22
73.366081,22
72.012703,22
72.108093,22
73.096542,22
73.111870,22
72.930527,22
72.085373,22
72.128799,22
72.616928,22
73.101151,22
72.074814,22
73.509567,22
73.493149,22
73.410240,22
72.654144,22
72.546082,22
73.285187,22
71.919395,22
73.458527,22
72.128738,22
72.447037,22
73.508224,22
73.502495,22
72.402977,22
72.028450,22
72.226051,22
72.340836,22
72.573120,22
72.175262,22
72.192291,22
73.415390,22
72.949341,22
73.436386,22
73.387619,22
71.986717,22
73.446083,22
73.123459,22
73.226883,22
72.473534,22
73.011040,22
72.209503,22
72.154305,22
73.022560,22
73.141090,22
73.324036,22
72.984703,22
72.116066,22
72.637085,22
73.027458,22
73.071907,22
72.982750,22
73.129150,22
72.412605,22
72.955101,22
72.405251,22
73.086975,22
73.437759,22
72.266945,22
72.983742,22
73.298622,22
72.045021,22
74.199135,22
73.017632,22
73.543808,22
73.419968,22
72.026947,22
72.187485,22
72.379074,22
74.402397,22
73.618782,22
72.160446,22
72.450111,22
73.199715,22
73.120644,22
72.695969,22
73.126945,22
72.044800,22
72.406845,22
73.538910,22
73.413696,22
73.440765,22
73.417313,22
73.104477,22
72.055901,22
71.995872,22
73.435516,22
73.394531,22
73.235809,22
72.820511,22
73.165443,22
72.154594,22
73.205956,22
73.311615,22
73.546013,22
73.181984,22
73.117058,22
73.473854,22
73.323395,22
73.334114,22
73.019806,22
72.172508,22
73.054077,22
72.972351,22
73.600319,22
73.230721,22
73.414398,22
73.028992,22
72.064926,22
73.414238,22
73.416672,22
72.614174,22
72.019295,22
73.081345,22
72.003197,22
72.621536,22
72.423073,22
72.486595,22
73.325409,22
73.341408,22
73.428513,22
72.465279,22
73.661919,22
73.381859,22
73.619904,22
72.978302,22
72.417442,22
73.104996,22
73.498909,22
73.613052,22
73.158722,22
73.530685,22
73.351135,22
73.183777,22
72.730782,22
73.389252,22
71.812675,22
73.301407,22
72.110878,22
72.623619,22
73.049629,22
72.250946,22
72.010429,22
72.542625,22
73.682335,22
72.480286,22
72.360802,22
72.861122,22
73.478973,22
73.430336,22
73.358627,22
71.967842,22
72.213181,22
71.882050,22
72.554077,22
72.455902,22
73.084892,22
72.576988,22
73.075455,22
72.572578,22
73.093086,22
72.330269,22
73.315491,22
72.192131,22
72.420639,22
