152.760696,23
152.685349,23
149.969925,23
151.194855,23
151.252487,23
151.397659,23
151.148163,23
152.404892,23
152.261093,23
148.934235,23
151.275711,23
148.934204,23
151.149765,23
149.946564,23
152.613602,23
152.779587,23
152.568100,23
149.972382,23
148.857285,23
148.733597,23
152.182938,23
149.974503,23
151.197510,23
145.978745,23
143.970169,23
145.871521,23
144.175705,23
143.235580,23
145.915268,23
145.905853,23
145.889435,23
143.183334,23
143.237595,23
145.714371,23
145.978012,23
143.187271,23
145.849442,23
145.714279,23
144.043106,23
143.977219,23
146.460953,23
145.815781,23
146.250137,23
143.200958,23
146.273285,23
146.448059,23
146.319366,23
146.407394,23
146.432449,23
144.308441,23
144.089050,23
146.449051,23
144.092697,23
146.499908,23
143.132187,23
146.075516,23
143.144608,23
143.190750,23
144.034821,23
144.022247,23
146.022430,23
144.106339,23
143.148422,23
145.926361,23
143.236221,23
146.428070,23
143.294113,23
146.413406,23
145.888824,23
145.809799,23
144.060989,23
145.772964,23
144.021561,23
145.807739,23
145.775940,23
145.815140,23
143.953415,23
145.784225,23
146.485596,23
144.081955,23
146.246597,23
145.925659,23
144.049667,23
143.187073,23
143.200958,23
143.918915,23
143.162079,23
144.114944,23
146.420700,23
143.990463,23
144.123642,23
144.026688,23
143.188263,23
146.471100,23
145.807175,23
146.520477,23
144.071579,23
143.212830,23
143.200546,23
143.198624,23
143.269058,23
143.154556,23
145.793350,23
143.949341,23
146.181030,23
144.149094,23
143.176987,23
145.969925,23
146.472931,23
143.223618,23
143.186142,23
143.924988,23
144.059067,23
143.328033,23
146.294937,23
143.178818,23
143.119553,23
143.935043,23
146.423264,23
146.506821,23
143.216217,23
144.026810,23
144.011078,23
143.112793,23
145.829636,23
146.462555,23
143.924286,23
144.103165,23
145.889404,23
146.409500,23
143.172989,23
144.107330,23
143.167297,23
145.938110,23
144.082138,23
145.965988,23
143.126755,23
146.316071,23
143.186111,23
144.089981,23
146.324097,23
144.022308,23
146.434814,23
143.295609,23
143.066971,23
146.554214,23
146.427322,23
146.446243,23
143.209885,23
144.098022,23
143.149689,23
143.348251,23
143.371613,23
143.119843,23
143.154984,23
143.920349,23
146.452667,23
145.786118,23
146.346375,23
143.932739,23
143.981506,23
143.047897,23
145.723907,23
143.154022,23
144.062180,23
146.434937,23
146.521088,23
143.178558,23
143.248505,23
143.201538,23
143.134048,23
144.055420,23
143.997894,23
148.472733,23
143.999741,23
145.855804,23
144.043365,23
143.147964,23
144.091583,23
144.085602,23
144.058533,23
143.220123,23
145.786331,23
143.235550,23
143.148224,23
143.223206,23
144.166336,23
145.820602,23
143.196671,23
143.150055,23
144.087418,23
143.024231,23
144.068512,23
145.892838,23
144.010208,23
143.142242,23
148.487488,23
145.861542,23
143.187836,23
143.038055,23
145.827621,23
143.162918,23
145.844345,23
144.056168,23
145.788895,23
144.052551,23
146.419357,23
143.131195,23
143.280609,23
143.238785,23
143.134399,23
143.219070,23
143.291428,23
143.181763,23
146.321564,23
143.204422,23
143.122330,23
145.793274,23
144.070053,23
143.206909,23
143.216705,23
146.397629,23
143.102112,23
145.842010,23
144.070526,23
146.382919,23
146.296829,23
146.440903,23
145.848572,23
143.168198,23
146.396927,23
146.473465,23
146.344543,23
145.767899,23
146.416260,23
143.313889,23
143.132217,23
145.849854,23
145.806305,23
144.053864,23
143.071365,23
146.376251,23
146.476135,23
146.408249,23
146.267654,23
143.199142,23
143.923203,23
145.824158,23
146.524155,23
146.382690,23
146.406815,23
143.179642,23
143.191391,23
144.082428,23
144.048004,23
143.188004,23
143.200455,23
145.837509,23
143.344452,23
145.893692,23
145.665375,23
143.239395,23
143.041916,23
146.762527,23
143.290726,23
146.464798,23
143.201569,23
145.968292,23
144.142105,23
143.207932,23
143.188385,23
145.946396,23
145.780670,23
143.256317,23
146.418365,23
143.030151,23
143.159485,23
145.932678,23
146.397949,23
146.329315,23
143.187775,23
145.876831,23
143.919388,23
143.993256,23
144.037537,23
143.322693,23
143.012863,23
144.011673,23
145.943710,23
144.083969,23
146.294662,23
145.828262,23
146.527206,23
143.195587,23
144.034851,23
143.157349,23
144.031586,23
146.317474,23
146.453537,23
143.207291,23
146.426331,23
143.139648,23
146.373123,23
143.074661,23
146.544128,23
146.385223,23
144.052353,23
145.829468,23
143.207748,23
146.439743,23
144.170151,23
143.243835,23
143.230621,23
143.128448,23
144.093689,23
143.181793,23
143.120377,23
143.959641,23
143.016006,23
144.086533,23
145.824295,23
145.826950,23
143.999527,23
146.036926,23
143.273666,23
145.858398,23
143.134918,23
143.321091,23
143.210876,23
145.891235,23
143.127426,23
143.192902,23
143.312866,23
