9.651584,19
9.447712,19
9.438720,19
9.369792,19
9.587040,19
9.415648,19
9.583264,19
9.465376,19
9.455616,19
9.616352,19
9.455584,19
9.581888,19
9.423904,19
9.517184,19
9.432768,19
9.641248,19
9.581984,19
9.519648,19
9.479424,19
9.560032,19
9.423296,19
9.575808,19
9.128960,19
9.128864,19
9.100864,19
9.056928,19
9.207488,19
9.072544,19
9.205088,19
9.081376,19
9.114912,19
9.096864,19
9.069536,19
9.218304,19
9.217920,19
9.206912,19
9.018432,19
9.158432,19
9.023104,19
9.124416,19
9.061376,19
9.088864,19
9.167712,19
9.274432,19
9.208704,19
9.066240,19
9.128416,19
9.094656,19
9.086496,19
9.212192,19
9.294016,19
9.230848,19
9.101120,19
9.095136,19
9.195552,19
9.157408,19
9.247296,19
9.336640,19
9.212384,19
9.195520,19
9.051104,19
9.256896,19
9.198080,19
9.184864,19
9.121216,19
9.017088,19
9.131392,19
9.204448,19
9.092704,19
9.111008,19
9.253664,19
9.001184,19
9.021728,19
9.073120,19
9.183296,19
9.075712,19
9.263680,19
9.229376,19
9.112416,19
9.219968,19
9.215200,19
9.183840,19
9.156064,19
9.286112,19
9.073408,19
9.136960,19
9.112704,19
9.132128,19
9.104032,19
9.111808,19
9.060672,19
9.241088,19
9.137920,19
9.178496,19
9.134080,19
9.076192,19
9.126784,19
9.120896,19
9.192064,19
9.199328,19
9.182592,19
9.103232,19
9.307584,19
9.187232,19
9.018240,19
9.211264,19
9.153280,19
9.265120,19
9.180448,19
9.250176,19
9.277888,19
9.062016,19
9.188864,19
9.084064,19
9.086176,19
9.063616,19
9.206240,19
9.138528,19
9.079072,19
9.274592,19
9.200672,19
9.133504,19
9.226528,19
9.081568,19
9.107744,19
9.127648,19
9.195488,19
9.226336,19
9.239200,19
9.186112,19
9.271424,19
9.082720,19
9.259872,19
9.021568,19
9.119200,19
9.192064,19
9.167712,19
9.162432,19
9.344992,19
9.237376,19
9.208608,19
9.065376,19
9.101888,19
9.189504,19
9.088352,19
9.094464,19
9.075840,19
9.101504,19
9.085152,19
9.069024,19
9.069344,19
9.178112,19
9.062880,19
9.074688,19
9.233184,19
9.220928,19
9.133664,19
9.065920,19
9.238560,19
9.157376,19
9.267360,19
9.079296,19
9.200864,19
9.062016,19
9.067744,19
9.191424,19
9.126272,19
9.224704,19
9.272608,19
9.243424,19
9.274560,19
9.091168,19
9.253984,19
9.272128,19
9.277312,19
9.134880,19
9.069440,19
9.251104,19
9.138304,19
9.071616,19
9.051328,19
9.262496,19
9.083840,19
9.083200,19
9.214528,19
9.208256,19
9.170208,19
9.015808,19
9.050912,19
9.155424,19
9.198592,19
9.074176,19
9.244256,19
9.253504,19
9.194368,19
9.123040,19
9.155680,19
9.281952,19
9.151136,19
9.258944,19
9.004160,19
9.126528,19
9.242592,19
9.275424,19
9.129664,19
9.072320,19
9.074784,19
9.104192,19
9.216096,19
9.071808,19
9.090656,19
9.195232,19
9.238400,19
9.324544,19
9.232384,19
9.079136,19
9.252960,19
9.198112,19
9.183520,19
9.075200,19
9.217664,19
9.084384,19
9.062688,19
9.229088,19
9.191200,19
9.186176,19
9.222784,19
9.109216,19
9.140928,19
9.158816,19
9.226752,19
9.188928,19
9.235008,19
9.145856,19
9.189664,19
9.020672,19
9.130432,19
9.239968,19
9.063680,19
9.200896,19
9.195232,19
9.117920,19
9.263968,19
9.219456,19
9.248192,19
9.220384,19
9.227808,19
9.057600,19
9.168832,19
9.317216,19
9.239360,19
9.078784,19
9.118656,19
9.258240,19
9.190720,19
9.115904,19
9.222496,19
9.116000,19
9.068096,19
9.217248,19
9.256192,19
9.198944,19
9.326240,19
9.210016,19
9.061664,19
9.099552,19
9.241280,19
9.255776,19
9.192224,19
9.129184,19
9.190592,19
9.077600,19
9.207264,19
9.244224,19
9.273120,19
9.190336,19
9.269824,19
9.232704,19
9.237120,19
9.239840,19
9.247936,19
9.066304,19
9.208320,19
9.202976,19
9.239328,19
9.202784,19
9.210080,19
9.181280,19
9.054528,19
9.237696,19
9.235712,19
9.118368,19
9.100992,19
9.227840,19
9.082240,19
9.124032,19
9.182848,19
9.123808,19
9.249088,19
9.230976,19
9.242720,19
9.085120,19
9.277824,19
9.195264,19
9.237472,19
9.192704,19
9.129536,19
9.201088,19
9.310240,19
9.267872,19
9.216320,19
9.188416,19
9.229664,19
9.197120,19
9.107904,19
9.213664,19
9.017920,19
9.287712,19
9.070880,19
9.132928,19
9.207424,19
9.072480,19
9.078752,19
9.145664,19
9.249696,19
9.187168,19
9.231392,19
9.160160,19
9.263360,19
9.193216,19
9.240800,19
9.013312,19
9.251392,19
9.015488,19
9.209472,19
9.108128,19
9.253184,19
9.101056,19
9.190304,19
9.111328,19
9.190592,19
9.116064,19
9.174592,19
9.078848,19
9.137632,19
9.173312,19
9.230752,19
9.070080,19
9.170144,19
9.102336,19
9.148512,19
9.221600,19
9.242368,19
9.192800,19
9.248544,19
9.066432,19
9.198848,19
9.080288,19
9.210080,19
9.203296,19
9.066048,19
9.320640,19
9.082304,19
9.081152,19
9.233888,19
9.106848,19
9.222208,19
9.142656,19
9.165056,19
9.205792,19
9.235072,19
9.083872,19
9.156128,19
9.268736,19
9.084288,19
9.221504,19
9.074400,19
9.093472,19
9.225984,19
9.013888,19
9.122176,19
9.229600,19
9.225920,19
9.261536,19
9.175072,19
9.209984,19
9.164704,19
9.238496,19
9.199584,19
9.095680,19
9.140832,19
9.257856,19
9.217600,19
9.210432,19
9.236608,19
9.221952,19
9.079680,19
9.104736,19
9.237856,19
9.232064,19
9.029856,19
9.161472,19
9.235648,19
9.146336,19
9.292416,19
9.144544,19
9.136160,19
9.186624,19
9.065792,19
9.064384,19
9.111296,19
9.147616,19
9.087776,19
9.170592,19
9.082368,19
9.326944,19
9.143680,19
9.121312,19
9.237760,19
9.073408,19
9.079168,19
9.090432,19
9.058816,19
9.169568,19
9.110496,19
9.249856,19
9.130720,19
9.232320,19
9.241920,19
9.119680,19
9.244800,19
9.227072,19
9.094592,19
9.240384,19
9.068000,19
9.072640,19
9.222688,19
9.254624,19
9.012992,19
9.160256,19
9.149088,19
9.124416,19
9.136000,19
9.236416,19
9.117856,19
9.247392,19
9.124576,19
9.008192,19
9.072320,19
9.065312,19
9.066336,19
9.142816,19
9.188320,19
9.123264,19
9.270944,19
9.235712,19
9.063040,19
9.170656,19
9.274016,19
9.254400,19
9.194144,19
9.094816,19
9.073376,19
9.063200,19
9.142144,19
9.131584,19
9.235104,19
9.260192,19
9.134432,19
9.225760,19
9.220992,19
9.091392,19
9.175264,19
9.128000,19
9.220352,19
9.259904,19
9.109952,19
9.068704,19
9.307424,19
9.229472,19
9.148384,19
9.162080,19
9.106720,19
9.156256,19
9.135200,19
9.255456,19
9.176864,19
9.152704,19
9.220576,19
9.068384,19
9.256352,19
9.139936,19
9.074528,19
9.233152,19
9.230688,19
9.103104,19
9.147232,19
9.199936,19
9.224416,19
9.067136,19
9.218048,19
9.211520,19
9.278720,19
9.198496,19
9.165568,19
9.075424,19
9.096864,19
9.238528,19
9.234016,19
9.233152,19
9.248672,19
