0.162752,13
0.163744,13
0.160096,13
0.161504,13
0.154272,13
0.161760,13
0.161568,13
0.171296,13
0.170624,13
0.151744,13
0.168800,13
0.150848,13
0.162464,13
0.152992,13
0.162784,13
0.162368,13
0.162688,13
0.160288,13
0.159040,13
0.150400,13
0.169472,13
0.152640,13
0.161344,13
0.153152,13
0.151520,13
0.152832,13
0.152512,13
0.151264,13
0.153760,13
0.152864,13
0.152800,13
0.150752,13
0.150496,13
0.152768,13
0.153216,13
0.150464,13
0.152768,13
0.153536,13
0.152736,13
0.152608,13
0.154016,13
0.152736,13
0.154176,13
0.149344,13
0.153984,13
0.155360,13
0.154400,13
0.154976,13
0.157216,13
0.151104,13
0.152512,13
0.154912,13
0.152288,13
0.155200,13
0.150720,13
0.153056,13
0.150112,13
0.150528,13
0.151808,13
0.151840,13
0.170336,13
0.152160,13
0.151648,13
0.153376,13
0.150880,13
0.154560,13
0.150336,13
0.155008,13
0.154016,13
0.153408,13
0.165600,13
0.153888,13
0.152192,13
0.154112,13
0.152704,13
0.153760,13
0.151840,13
0.152800,13
0.154560,13
0.152064,13
0.155232,13
0.153504,13
0.152288,13
0.150688,13
0.151072,13
0.152448,13
0.151200,13
0.152352,13
0.154528,13
0.152128,13
0.152416,13
0.152320,13
0.149536,13
0.154784,13
0.152608,13
0.154240,13
0.151936,13
0.150592,13
0.153344,13
0.150976,13
0.151104,13
0.150784,13
0.152288,13
0.152032,13
0.153920,13
0.151232,13
0.150336,13
0.153280,13
0.154464,13
0.152608,13
0.150816,13
0.151648,13
0.152640,13
0.150688,13
0.155616,13
0.150496,13
0.150752,13
0.152480,13
0.154688,13
0.153856,13
0.150560,13
0.152000,13
0.152352,13
0.150976,13
0.152896,13
0.154016,13
0.151072,13
0.151552,13
0.156896,13
0.155264,13
0.150432,13
0.154496,13
0.150240,13
0.152896,13
0.152320,13
0.153088,13
0.150944,13
0.154464,13
0.149536,13
0.151744,13
0.154656,13
0.151712,13
0.155136,13
0.149888,13
0.151232,13
0.155104,13
0.154528,13
0.157632,13
0.150304,13
0.151360,13
0.150688,13
0.150176,13
0.150528,13
0.150592,13
0.153504,13
0.152832,13
0.154336,13
0.152832,13
0.154688,13
