0.030688,7
0.029472,7
0.029696,7
0.028736,7
0.029856,7
0.029184,7
0.029792,7
0.030176,7
0.029024,7
0.033504,7
0.033408,7
0.033920,7
0.029504,7
0.029248,7
0.029088,7
0.029344,7
0.030240,7
0.028992,7
0.029376,7
0.029120,7
0.029248,7
0.060416,7
0.029728,7
0.029888,7
0.029984,7
0.028768,7
0.029760,7
0.029632,7
0.029408,7
0.029440,7
0.030784,7
0.028800,7
0.029248,7
0.029824,7
0.030080,7
0.029248,7
0.029216,7
0.029280,7
0.029632,7
0.030976,7
0.029440,7
0.030656,7
0.030304,7
0.030272,7
0.031008,7
0.029088,7
0.029280,7
0.029312,7
0.029280,7
0.030272,7
0.029632,7
0.029632,7
0.029792,7
0.028672,7
0.029536,7
0.030240,7
0.030624,7
0.030048,7
0.029056,7
0.029248,7
0.029024,7
0.029088,7
0.029024,7
0.029632,7
0.029856,7
0.030880,7
0.028384,7
0.031072,7
0.028864,7
0.029408,7
0.029408,7
0.030336,7
0.028960,7
0.029024,7
0.029312,7
0.029600,7
0.028800,7
0.029216,7
0.029152,7
0.029760,7
0.029984,7
0.029088,7
0.028928,7
0.029632,7
0.029600,7
0.029792,7
0.029600,7
0.029504,7
0.029568,7
0.030432,7
0.029632,7
0.029472,7
0.030464,7
0.029376,7
0.029248,7
0.030880,7
0.030016,7
0.031104,7
0.029088,7
0.030144,7
0.030368,7
0.028992,7
0.029568,7
0.029184,7
0.029920,7
0.029152,7
0.029920,7
0.029824,7
0.030240,7
0.029504,7
0.029408,7
0.041664,7
0.029504,7
0.030400,7
0.030144,7
0.028992,7
0.028928,7
0.029920,7
0.031040,7
0.042368,7
0.031200,7
0.029536,7
0.029856,7
0.030240,7
0.029376,7
0.030656,7
0.030304,7
0.029888,7
0.029280,7
0.030048,7
0.029856,7
0.029376,7
0.029152,7
0.031872,7
0.030336,7
0.029952,7
0.029216,7
0.030080,7
0.036480,7
0.028416,7
0.030528,7
0.030144,7
0.029568,7
0.029568,7
0.029120,7
0.028640,7
0.028384,7
0.029952,7
0.029472,7
0.029952,7
0.029568,7
0.030432,7
0.028960,7
0.029088,7
0.029184,7
0.029728,7
0.029408,7
0.029088,7
0.028768,7
0.029024,7
0.029504,7
0.030624,7
0.030656,7
0.028992,7
0.029728,7
0.030400,7
0.030144,7
0.028928,7
0.041984,7
0.028800,7
0.029632,7
0.029728,7
0.028960,7
0.029664,7
0.029728,7
0.029760,7
0.030144,7
0.029760,7
0.030528,7
0.029792,7
0.029472,7
0.029600,7
0.029376,7
0.028864,7
0.029728,7
0.029984,7
0.029184,7
0.029152,7
0.028544,7
0.030752,7
0.029024,7
0.030112,7
0.030688,7
0.030560,7
0.029888,7
0.029376,7
0.029664,7
0.029216,7
0.028992,7
0.029728,7
0.028512,7
0.030112,7
0.029952,7
0.029344,7
0.030016,7
0.029376,7
0.029728,7
0.029984,7
0.028992,7
0.030912,7
0.030176,7
0.029248,7
0.029248,7
0.028544,7
0.028896,7
0.028448,7
0.030144,7
0.029056,7
0.029792,7
0.030528,7
0.029792,7
0.030816,7
0.042816,7
0.029408,7
0.028992,7
0.029952,7
0.030144,7
0.029760,7
0.028768,7
0.028480,7
0.029184,7
0.028576,7
0.028960,7
0.030176,7
0.030176,7
0.028736,7
0.029056,7
0.029952,7
0.030400,7
0.029568,7
0.029152,7
0.029376,7
0.028928,7
0.029728,7
0.030912,7
0.029376,7
0.030432,7
0.030464,7
0.029376,7
0.030752,7
0.029472,7
0.030432,7
0.030016,7
0.028928,7
0.029536,7
0.029312,7
0.028928,7
0.028800,7
0.030560,7
0.030432,7
0.031264,7
0.028448,7
0.030304,7
0.029920,7
0.029408,7
0.030144,7
0.029504,7
0.029632,7
0.029440,7
0.031136,7
0.029632,7
0.029632,7
0.031040,7
0.029920,7
0.030400,7
0.029504,7
0.029408,7
0.030432,7
0.029248,7
0.030720,7
0.030080,7
0.030528,7
0.028736,7
0.030560,7
0.029504,7
0.030272,7
0.030752,7
0.028512,7
0.028544,7
0.030144,7
0.030016,7
0.029920,7
0.029728,7
0.029184,7
0.028768,7
0.029600,7
0.030048,7
0.030912,7
0.028896,7
0.030816,7
0.030112,7
0.029664,7
0.029568,7
0.029824,7
0.029184,7
0.030560,7
0.029344,7
0.029088,7
0.028928,7
0.029568,7
0.030112,7
0.030496,7
0.030016,7
0.029504,7
0.030048,7
0.030496,7
0.031136,7
0.030144,7
0.056256,7
0.040896,7
0.029728,7
0.030272,7
0.029088,7
0.029088,7
0.029536,7
0.029312,7
0.030016,7
0.029536,7
0.029664,7
0.028928,7
0.053504,7
0.029856,7
0.028992,7
0.028672,7
0.036128,7
0.029536,7
0.029440,7
0.030336,7
