0.018112,5
0.017440,5
0.017824,5
0.016928,5
0.018080,5
0.017760,5
0.026208,5
0.017952,5
0.017536,5
0.017472,5
0.019072,5
0.018336,5
0.017120,5
0.017792,5
0.017824,5
0.017696,5
0.017312,5
0.020896,5
0.017728,5
0.017888,5
0.017984,5
0.017696,5
0.017696,5
0.017280,5
0.016608,5
0.018592,5
0.017312,5
0.016832,5
0.017280,5
0.018144,5
0.041632,5
0.017312,5
0.017824,5
0.017760,5
0.017152,5
0.017664,5
0.017024,5
0.018336,5
0.016864,5
0.018432,5
0.017696,5
0.017888,5
0.018272,5
0.018080,5
0.017984,5
0.017792,5
0.018464,5
0.017152,5
0.017440,5
0.018240,5
0.018048,5
0.018336,5
0.018080,5
0.017312,5
0.017824,5
0.017536,5
0.017952,5
0.027808,5
0.018272,5
0.017408,5
0.018112,5
0.017600,5
0.018144,5
0.016736,5
0.017856,5
0.021184,5
0.017376,5
0.017312,5
0.021568,5
0.017376,5
0.018144,5
0.018656,5
0.017280,5
0.018176,5
0.017344,5
0.017440,5
0.018176,5
0.017952,5
0.017856,5
0.018496,5
0.017600,5
0.018752,5
0.018208,5
0.017792,5
0.018208,5
0.017536,5
0.017696,5
0.018272,5
0.017792,5
0.017472,5
0.017984,5
0.018368,5
0.017888,5
0.018208,5
0.017024,5
0.018560,5
0.018496,5
0.017920,5
0.018688,5
0.017568,5
0.017984,5
0.018208,5
0.017472,5
0.018432,5
0.017312,5
0.017344,5
0.017408,5
0.018400,5
0.017760,5
0.017792,5
0.018144,5
0.017472,5
0.018048,5
0.017728,5
0.018816,5
0.017376,5
0.017664,5
0.018624,5
0.018304,5
0.018368,5
0.017056,5
0.017376,5
0.018208,5
0.017760,5
0.017504,5
0.018272,5
0.016864,5
0.017984,5
0.017888,5
0.017120,5
0.016544,5
0.017088,5
0.017312,5
0.017472,5
0.017536,5
0.018496,5
0.017696,5
0.018016,5
0.017408,5
0.017376,5
0.017376,5
0.017984,5
0.017888,5
0.018304,5
0.017856,5
0.017216,5
0.017824,5
0.017888,5
0.018432,5
0.017824,5
0.017696,5
0.017696,5
0.018080,5
0.018528,5
0.017824,5
0.017216,5
0.017344,5
0.018592,5
0.017376,5
0.017664,5
0.017664,5
0.019040,5
0.017440,5
0.018048,5
0.017664,5
0.017824,5
0.017344,5
0.017888,5
0.017536,5
0.017952,5
0.017856,5
0.017088,5
0.017280,5
0.018336,5
0.017728,5
0.017536,5
0.017632,5
0.018560,5
0.017472,5
0.018016,5
0.017536,5
0.017344,5
0.017696,5
0.041568,5
0.017248,5
0.017344,5
0.018304,5
0.016960,5
0.018528,5
0.018144,5
0.016960,5
0.018656,5
0.017472,5
0.017824,5
0.017792,5
0.017312,5
0.017728,5
0.019136,5
0.018016,5
0.017632,5
0.017824,5
0.017824,5
0.018080,5
0.018368,5
0.018080,5
0.017856,5
0.018016,5
0.017728,5
0.017920,5
0.018112,5
0.017792,5
0.017184,5
0.016992,5
0.017856,5
0.018848,5
0.042752,5
0.017664,5
0.018240,5
0.017696,5
0.017184,5
0.018048,5
0.017440,5
0.018304,5
0.017952,5
0.017984,5
0.029056,5
0.017216,5
0.018144,5
0.017824,5
0.017600,5
0.017792,5
0.017440,5
0.018144,5
0.017728,5
0.017184,5
0.017408,5
0.017312,5
0.018016,5
0.044160,5
0.017408,5
0.018240,5
0.018400,5
0.017472,5
0.018368,5
0.017504,5
0.017856,5
0.017472,5
0.017984,5
0.017824,5
0.017472,5
0.017760,5
