0.016288,8
0.016672,8
0.016000,8
0.016384,8
0.016608,8
0.016416,8
0.017600,8
0.018624,8
0.016640,8
0.016736,8
0.024704,8
0.016064,8
0.016320,8
0.017984,8
0.017056,8
0.017152,8
0.016896,8
0.016352,8
0.016128,8
0.016896,8
0.016224,8
0.017152,8
0.017024,8
0.016352,8
0.017024,8
0.016800,8
0.016128,8
0.016416,8
0.016352,8
0.016832,8
0.016032,8
0.016864,8
0.016256,8
0.016896,8
0.016160,8
0.016640,8
0.016832,8
0.016640,8
0.016576,8
0.016896,8
0.016096,8
0.016864,8
0.017248,8
0.015776,8
0.016864,8
0.016640,8
0.015808,8
0.016512,8
0.016256,8
0.016352,8
0.016000,8
0.016288,8
0.016704,8
0.016352,8
0.015584,8
0.016352,8
0.015584,8
0.016448,8
0.016992,8
0.016512,8
0.016000,8
0.017216,8
0.016608,8
0.016480,8
0.017088,8
0.017056,8
0.016448,8
0.016800,8
0.016512,8
0.016576,8
0.017088,8
0.015904,8
0.016992,8
0.016640,8
0.016896,8
0.017248,8
0.016768,8
0.016640,8
0.016704,8
0.016256,8
0.016672,8
0.015968,8
0.016544,8
0.016192,8
0.016288,8
0.016128,8
0.016224,8
0.016576,8
0.016864,8
0.016000,8
0.016192,8
0.016064,8
0.016800,8
0.016480,8
0.015648,8
0.016864,8
0.016288,8
0.016288,8
0.016512,8
0.016000,8
0.015712,8
0.017280,8
0.016384,8
0.016448,8
0.016896,8
0.016320,8
0.015680,8
0.017344,8
0.019392,8
0.016800,8
0.016800,8
0.017248,8
0.016320,8
0.015808,8
0.016128,8
0.015968,8
0.016192,8
0.016320,8
0.016864,8
0.016480,8
0.016096,8
0.016256,8
0.015584,8
0.015904,8
0.017664,8
0.016000,8
0.016256,8
0.016960,8
0.017056,8
0.015680,8
0.016448,8
0.016032,8
0.016448,8
0.015904,8
0.016352,8
0.016288,8
0.016192,8
0.016608,8
0.016608,8
0.016448,8
0.016480,8
0.016384,8
0.016352,8
0.019392,8
0.016320,8
0.016832,8
0.016224,8
0.016544,8
0.016448,8
0.016672,8
0.015712,8
0.016480,8
0.015840,8
0.016032,8
0.017120,8
0.017312,8
0.016064,8
0.016256,8
0.016768,8
0.016832,8
0.016416,8
0.016832,8
0.016544,8
0.016320,8
0.016672,8
0.016512,8
0.016384,8
0.015616,8
0.016480,8
0.016864,8
0.016832,8
0.018912,8
0.016576,8
0.017280,8
0.016064,8
0.016224,8
0.017632,8
0.016224,8
0.016992,8
0.017056,8
0.016768,8
0.016704,8
0.016960,8
0.016512,8
0.016736,8
0.016480,8
0.017600,8
0.016480,8
0.017248,8
0.015936,8
0.016480,8
0.016544,8
