2.436000,17
2.431680,17
2.390176,17
2.403232,17
2.428928,17
2.396096,17
2.406688,17
2.420704,17
2.409312,17
2.380160,17
2.377408,17
2.355104,17
2.388544,17
2.383104,17
2.418592,17
2.430080,17
2.430912,17
2.386016,17
2.345632,17
2.351008,17
2.383424,17
2.389952,17
2.401504,17
2.304000,17
2.291648,17
2.313536,17
2.289792,17
2.273376,17
2.362688,17
2.301152,17
2.303424,17
2.277056,17
2.273952,17
2.314560,17
2.303744,17
2.263968,17
2.305792,17
2.306464,17
2.304064,17
2.304896,17
2.331456,17
2.310976,17
2.341760,17
2.263424,17
2.330336,17
2.339296,17
2.350272,17
2.341120,17
2.359392,17
2.298272,17
2.300544,17
2.321952,17
2.290976,17
2.352672,17
2.263200,17
2.304864,17
2.272800,17
2.274752,17
2.307808,17
2.303616,17
2.313792,17
2.291232,17
2.264256,17
2.305120,17
2.274784,17
2.339936,17
2.264608,17
2.335712,17
2.312640,17
2.311136,17
2.300288,17
2.314976,17
2.298400,17
2.309376,17
2.311264,17
2.320032,17
2.294720,17
2.306720,17
2.337728,17
2.300160,17
2.331840,17
2.300704,17
2.293440,17
2.264832,17
2.265856,17
2.292288,17
2.262240,17
2.323360,17
2.339776,17
2.304448,17
2.292032,17
2.304960,17
2.264704,17
2.332608,17
2.301696,17
2.344256,17
2.291136,17
2.259232,17
2.303872,17
2.263680,17
2.304096,17
2.262944,17
2.313120,17
2.291232,17
2.305568,17
2.292320,17
2.272608,17
2.314816,17
2.342048,17
2.298368,17
2.270816,17
2.283232,17
2.301280,17
2.277824,17
2.347744,17
2.271680,17
2.269952,17
2.306976,17
2.340800,17
2.345312,17
2.271392,17
2.290816,17
2.302272,17
2.266272,17
2.313152,17
2.344800,17
2.300128,17
2.290880,17
2.322464,17
2.340736,17
2.274400,17
2.307680,17
2.273920,17
2.310624,17
2.291584,17
2.313600,17
2.265984,17
2.342336,17
2.277568,17
2.323488,17
2.341120,17
2.290816,17
2.340672,17
2.267232,17
2.275552,17
2.333056,17
2.333408,17
2.354240,17
2.272640,17
2.290208,17
2.274880,17
2.262496,17
2.275584,17
2.260736,17
2.278624,17
2.291488,17
2.328288,17
2.304000,17
2.343264,17
2.301280,17
2.302976,17
2.273120,17
2.302240,17
2.273984,17
2.290880,17
2.332160,17
