9.659264,19
9.638400,19
9.637568,19
9.503104,19
9.355328,19
9.614016,19
9.535136,19
9.356128,19
9.483712,19
9.637632,19
9.613632,19
9.535200,19
9.525184,19
9.393504,19
9.612672,19
9.366656,19
9.563328,19
9.352512,19
9.399392,19
9.597056,19
9.423104,19
9.569568,19
9.419616,19
9.119008,19
9.209632,19
9.177504,19
9.060800,19
9.173600,19
9.004928,19
8.961472,19
9.103552,19
9.246272,19
9.202048,19
9.205088,19
9.007328,19
8.953792,19
9.008032,19
9.066912,19
9.006592,19
9.175328,19
8.957504,19
9.201120,19
9.135008,19
9.179392,19
9.242112,19
9.004384,19
9.189792,19
9.175072,19
9.013728,19
9.305888,19
9.266144,19
9.197760,19
9.044544,19
9.159872,19
9.199200,19
9.095040,19
9.307968,19
9.176704,19
9.012256,19
9.236448,19
9.024256,19
9.184608,19
8.948064,19
9.033600,19
9.123712,19
9.163200,19
8.995872,19
9.126688,19
9.271904,19
9.209408,19
9.212352,19
9.286048,19
8.986528,19
9.217792,19
9.114848,19
9.215744,19
9.020736,19
9.141408,19
9.058912,19
9.216512,19
9.147552,19
9.123488,19
9.110688,19
9.055808,19
9.041792,19
9.058432,19
9.201664,19
9.013824,19
9.196032,19
9.015392,19
9.235808,19
9.208832,19
9.168032,19
9.031904,19
9.030784,19
9.145024,19
9.209504,19
9.180576,19
9.210496,19
9.232832,19
9.216352,19
9.040224,19
9.066592,19
9.177696,19
9.208992,19
9.005152,19
9.051712,19
9.259328,19
9.068128,19
9.080160,19
9.124352,19
9.004960,19
9.092864,19
9.167040,19
9.006464,19
9.062656,19
9.293088,19
9.237600,19
9.058464,19
9.176928,19
9.196640,19
9.119040,19
9.059328,19
9.033824,19
9.170720,19
9.231776,19
9.199904,19
9.015168,19
9.243488,19
9.080992,19
9.111776,19
9.113408,19
9.170208,19
8.954272,19
9.160512,19
9.190144,19
9.094016,19
9.035488,19
9.062528,19
9.255328,19
9.014496,19
9.008928,19
9.235648,19
9.163040,19
9.062464,19
9.101792,19
8.999072,19
9.231392,19
9.168512,19
9.001728,19
9.014944,19
9.012288,19
9.230464,19
9.152672,19
9.218848,19
9.037792,19
9.194112,19
9.032800,19
9.123456,19
9.204288,19
9.154176,19
9.200768,19
9.081760,19
8.986656,19
9.273472,19
9.058208,19
9.203168,19
9.005760,19
9.156160,19
9.058752,19
9.207712,19
9.055904,19
9.064608,19
8.952128,19
9.240416,19
9.135936,19
9.046496,19
9.002784,19
9.171616,19
9.249472,19
9.172736,19
9.065728,19
9.161472,19
9.085408,19
9.195872,19
9.010784,19
9.057952,19
9.000224,19
9.110976,19
9.162720,19
9.040896,19
9.022624,19
9.151168,19
9.013632,19
9.118176,19
9.003776,19
9.177824,19
9.091392,19
9.005600,19
9.094368,19
9.206464,19
9.206432,19
9.239328,19
9.151168,19
9.205472,19
9.010624,19
9.156448,19
9.200800,19
9.125696,19
9.237376,19
9.045312,19
9.047840,19
9.067008,19
9.175872,19
9.096320,19
9.175456,19
9.002528,19
9.148704,19
9.007296,19
9.210560,19
9.004416,19
9.009984,19
9.059904,19
9.220192,19
9.216064,19
9.007136,19
9.068768,19
9.038944,19
8.988096,19
9.191200,19
9.066144,19
8.988608,19
9.216480,19
9.171264,19
9.032256,19
9.046112,19
9.069120,19
9.161280,19
9.041280,19
8.954912,19
9.020928,19
9.160544,19
9.037600,19
9.060736,19
9.007456,19
9.177504,19
9.059264,19
9.213152,19
9.031936,19
9.202112,19
9.096160,19
9.242752,19
9.105280,19
9.128160,19
9.014912,19
9.046272,19
9.031232,19
9.013536,19
9.092352,19
9.241856,19
9.210912,19
9.031872,19
9.025312,19
9.215104,19
9.169984,19
9.070304,19
9.155552,19
9.006304,19
8.991680,19
9.061504,19
9.132096,19
9.179904,19
9.037248,19
9.218048,19
8.982080,19
9.205472,19
9.043616,19
9.027616,19
9.121504,19
9.207040,19
9.184384,19
9.170976,19
9.122016,19
9.044608,19
9.013408,19
9.160640,19
9.033280,19
9.020832,19
9.205568,19
9.119424,19
9.175040,19
9.111936,19
8.954016,19
9.117184,19
9.005440,19
9.024096,19
