0.105792,12
0.102688,12
0.103840,12
0.103328,12
0.108800,12
0.103136,12
0.095968,12
0.096832,12
0.095520,12
0.106496,12
0.094880,12
0.104960,12
0.095648,12
0.105216,12
0.095008,12
0.098240,12
0.117280,12
0.104512,12
0.111136,12
0.097280,12
0.110304,12
0.095168,12
0.094912,12
0.097056,12
0.096640,12
0.095552,12
0.094976,12
0.094304,12
0.097696,12
0.095712,12
0.097472,12
0.097344,12
0.095456,12
0.097120,12
0.097696,12
0.097120,12
0.093728,12
0.096096,12
0.096832,12
0.096608,12
0.096448,12
0.096768,12
0.096992,12
0.098176,12
0.096416,12
0.096480,12
0.094848,12
0.096416,12
0.095200,12
0.097632,12
0.098144,12
0.097760,12
0.094976,12
0.096928,12
0.097632,12
0.096864,12
0.097792,12
0.100064,12
0.097856,12
0.098080,12
0.095392,12
0.096640,12
0.096256,12
0.098080,12
0.096512,12
0.095936,12
0.094720,12
0.097344,12
0.093536,12
0.096096,12
0.097248,12
0.096992,12
0.094560,12
0.096320,12
0.095456,12
0.097472,12
0.098720,12
0.096128,12
0.133728,12
0.097120,12
0.097184,12
0.098624,12
0.098208,12
0.098592,12
0.097344,12
0.097760,12
0.093440,12
0.095360,12
0.109472,12
0.094496,12
0.096608,12
0.097120,12
0.095200,12
0.097472,12
0.094400,12
0.097248,12
0.095232,12
0.096256,12
0.094720,12
0.098432,12
0.096704,12
0.095200,12
0.099072,12
0.094944,12
0.094528,12
0.096160,12
0.095456,12
0.097792,12
0.098368,12
0.097568,12
0.099264,12
0.096192,12
0.096032,12
0.096576,12
0.096512,12
0.096448,12
0.096000,12
0.098112,12
0.094944,12
0.123808,12
0.098336,12
0.095456,12
0.097312,12
0.095904,12
0.096960,12
0.096096,12
0.095904,12
0.096256,12
0.098240,12
0.097312,12
0.098016,12
0.094720,12
0.095904,12
0.094496,12
0.095904,12
0.098176,12
0.097056,12
0.096256,12
0.103744,12
0.096672,12
0.095648,12
0.095520,12
0.094624,12
0.096608,12
0.095648,12
0.096128,12
0.097152,12
0.095936,12
0.094272,12
0.096256,12
0.095456,12
0.096672,12
0.094496,12
0.095904,12
0.096768,12
0.096608,12
0.095296,12
0.094592,12
0.096448,12
0.095616,12
0.096928,12
0.095712,12
0.098464,12
0.094688,12
0.095648,12
0.097824,12
0.096416,12
0.096256,12
0.097632,12
0.096896,12
0.098496,12
0.094848,12
0.096480,12
0.097888,12
0.097248,12
0.096288,12
0.096032,12
0.097056,12
0.096160,12
0.095712,12
0.096000,12
0.096864,12
0.096256,12
