0.018784,6
0.018272,6
0.018176,6
0.022400,6
0.024544,6
0.018784,6
0.018560,6
0.018752,6
0.018336,6
0.018592,6
0.018304,6
0.017824,6
0.017696,6
0.018784,6
0.018720,6
0.018752,6
0.017984,6
0.017856,6
0.018752,6
0.018528,6
0.018208,6
0.018496,6
0.018272,6
0.019072,6
0.018112,6
0.019552,6
0.018112,6
0.017824,6
0.018240,6
0.019136,6
0.018272,6
0.018496,6
0.018464,6
0.018176,6
0.017856,6
0.018400,6
0.018592,6
0.019136,6
0.018528,6
0.019552,6
0.017824,6
0.018592,6
0.018400,6
0.019008,6
0.018752,6
0.019104,6
0.018784,6
0.018592,6
0.018784,6
0.018592,6
0.019392,6
0.019264,6
0.018784,6
0.018592,6
0.018144,6
0.018560,6
0.018752,6
0.019648,6
0.019040,6
0.018816,6
0.018112,6
0.018560,6
0.019104,6
0.018528,6
0.018240,6
0.022144,6
0.018208,6
0.018080,6
0.021504,6
0.017760,6
0.018880,6
0.019296,6
0.018112,6
0.018688,6
0.018368,6
0.018144,6
0.019360,6
0.018720,6
0.017984,6
0.018784,6
0.018848,6
0.018272,6
0.018816,6
0.018528,6
0.019168,6
0.018016,6
0.019104,6
0.018752,6
0.018784,6
0.017760,6
0.018112,6
0.019712,6
0.018528,6
0.018720,6
0.018272,6
0.018848,6
0.019328,6
0.019072,6
0.018720,6
0.018720,6
0.019232,6
0.019008,6
0.018048,6
0.019744,6
0.017728,6
0.018528,6
0.018912,6
0.019744,6
0.019008,6
0.018144,6
0.018400,6
0.019552,6
0.018368,6
0.018720,6
0.018496,6
0.017920,6
0.018432,6
0.018976,6
0.018016,6
0.018816,6
0.018496,6
0.017888,6
0.018752,6
0.018528,6
0.017952,6
0.018464,6
0.018912,6
0.018944,6
0.018272,6
0.018176,6
0.018272,6
0.017984,6
0.018368,6
0.018400,6
0.019616,6
0.018752,6
0.019040,6
0.018752,6
0.018112,6
0.017184,6
0.018496,6
0.019072,6
0.018112,6
0.019264,6
0.018368,6
0.017696,6
0.018432,6
0.018624,6
0.019072,6
0.018016,6
0.018592,6
0.018304,6
0.018784,6
0.018720,6
0.017888,6
0.018528,6
0.017696,6
0.019328,6
0.018208,6
0.019104,6
0.018208,6
0.018432,6
0.018880,6
0.018592,6
0.018272,6
0.019392,6
0.018816,6
0.018848,6
0.018560,6
0.018336,6
0.018464,6
0.017600,6
0.019872,6
0.018944,6
0.018336,6
0.018976,6
0.018720,6
0.018432,6
0.017984,6
0.018528,6
0.018112,6
0.018240,6
0.018496,6
0.018400,6
0.018944,6
0.017920,6
0.018144,6
0.018240,6
0.018688,6
0.019104,6
0.017792,6
0.018816,6
0.018336,6
0.018240,6
0.018080,6
0.018304,6
0.019072,6
0.019808,6
0.018208,6
0.018656,6
0.018720,6
0.018432,6
0.019072,6
0.019616,6
0.018848,6
0.018720,6
0.018912,6
0.018112,6
0.018976,6
0.018816,6
0.018624,6
0.018848,6
0.017184,6
0.018432,6
0.019584,6
0.018688,6
0.018240,6
0.018944,6
0.019168,6
0.018208,6
0.018624,6
0.018240,6
0.019264,6
0.018816,6
0.019232,6
0.019168,6
0.017600,6
0.019200,6
0.018592,6
0.019072,6
0.018016,6
0.018624,6
0.018016,6
0.017728,6
0.018144,6
0.018752,6
0.018464,6
0.018016,6
0.018208,6
0.018688,6
0.018496,6
0.019424,6
0.018368,6
0.018720,6
0.018144,6
0.017888,6
0.017632,6
0.018464,6
0.018368,6
0.019072,6
0.018432,6
0.018464,6
0.018880,6
0.018432,6
0.018080,6
0.018784,6
0.018496,6
0.018976,6
0.019072,6
0.017792,6
0.018304,6
0.018752,6
0.018528,6
0.018016,6
0.018784,6
0.017920,6
0.018272,6
0.018688,6
0.017664,6
0.018080,6
0.019008,6
0.019040,6
0.018368,6
0.018688,6
0.018240,6
0.019200,6
0.018880,6
0.018368,6
0.018272,6
0.018912,6
0.018240,6
0.018624,6
0.018528,6
0.017728,6
0.018816,6
0.018688,6
0.019168,6
0.018336,6
0.017952,6
0.018944,6
0.019264,6
