152.668259,23
152.627777,23
152.602112,23
151.447037,23
148.818726,23
152.631744,23
151.203705,23
148.773849,23
150.069305,23
152.409760,23
152.558105,23
151.206207,23
151.220261,23
148.876602,23
152.600769,23
148.961670,23
151.265442,23
149.578079,23
148.814468,23
152.419876,23
150.037735,23
152.713760,23
148.860443,23
144.036575,23
146.595367,23
145.779388,23
144.048477,23
145.730911,23
143.967300,23
143.082748,23
144.001694,23
146.523163,23
145.855682,23
146.432007,23
143.160934,23
143.105469,23
144.025925,23
143.970139,23
143.156250,23
145.847748,23
143.072388,23
146.346619,23
143.999878,23
145.705978,23
146.400070,23
143.195328,23
145.768356,23
145.790939,23
143.910080,23
148.550140,23
146.415970,23
145.872742,23
143.110275,23
146.324677,23
145.748260,23
143.982849,23
148.483292,23
145.759460,23
143.162140,23
146.469498,23
143.386780,23
145.917984,23
143.087265,23
143.215805,23
145.876709,23
146.272217,23
143.091232,23
144.169754,23
146.371140,23
145.845886,23
146.414886,23
146.366211,23
143.262878,23
145.843201,23
144.077530,23
146.314880,23
143.212601,23
145.719910,23
143.251038,23
146.478592,23
143.906113,23
143.220581,23
145.913498,23
144.062271,23
143.423141,23
143.961151,23
145.797241,23
143.165405,23
145.818436,23
143.132126,23
146.396729,23
146.399841,23
146.348999,23
143.093887,23
143.239227,23
146.337753,23
146.575424,23
145.790054,23
146.318527,23
146.283585,23
146.447418,23
143.183487,23
144.002335,23
145.788544,23
145.882599,23
144.163834,23
143.996002,23
146.343903,23
144.150848,23
144.219238,23
145.784195,23
143.203613,23
143.980377,23
145.837082,23
143.177383,23
144.080734,23
146.643265,23
145.874649,23
144.025574,23
145.875870,23
145.753693,23
145.695267,23
144.052124,23
143.197723,23
145.778946,23
146.426300,23
145.937088,23
143.982620,23
146.424728,23
144.026306,23
145.680573,23
145.809799,23
145.715866,23
143.127930,23
146.429733,23
145.806458,23
143.999649,23
143.131485,23
144.001221,23
146.375168,23
143.124100,23
143.130203,23
146.363968,23
146.249863,23
144.002502,23
144.031097,23
143.110535,23
146.319138,23
145.767838,23
143.952454,23
143.922272,23
143.218811,23
146.404037,23
144.031036,23
146.350784,23
143.153824,23
145.712646,23
143.097672,23
145.766815,23
145.772858,23
145.781158,23
145.771942,23
144.033127,23
143.021759,23
146.359741,23
144.023712,23
145.790054,23
143.250366,23
146.325027,23
143.996643,23
145.824417,23
144.016281,23
144.032318,23
143.042297,23
146.393372,23
145.740250,23
143.914017,23
143.139359,23
145.746429,23
146.355164,23
145.872711,23
144.079010,23
146.306335,23
144.035110,23
146.287750,23
143.122559,23
143.214340,23
143.253311,23
145.707291,23
145.841415,23
143.116165,23
143.112228,23
146.368027,23
143.942459,23
145.705948,23
143.291489,23
146.262939,23
144.228546,23
143.060989,23
143.963303,23
146.562622,23
145.794235,23
146.390045,23
146.017120,23
145.800323,23
143.098373,23
146.421829,23
145.759140,23
145.665695,23
146.388092,23
143.296738,23
143.108261,23
143.993256,23
145.820007,23
143.978683,23
145.934937,23
143.199142,23
146.291901,23
143.097183,23
146.432419,23
143.138779,23
143.327271,23
144.010056,23
146.432770,23
146.342178,23
143.164581,23
144.023483,23
143.458267,23
143.135361,23
145.756378,23
144.195908,23
143.066650,23
146.373505,23
146.024933,23
143.218201,23
143.171463,23
144.251968,23
146.293503,23
143.131744,23
143.041824,23
143.892319,23
146.364059,23
143.179749,23
144.013214,23
143.282791,23
145.797791,23
144.079330,23
146.323685,23
143.159424,23
145.951355,23
143.994308,23
146.435776,23
143.978012,23
145.659775,23
143.112579,23
143.190338,23
143.096832,23
143.135712,23
143.991013,23
146.333374,23
146.421432,23
143.105408,23
143.144196,23
146.356384,23
145.790527,23
144.048859,23
146.350235,23
143.127716,23
143.305435,23
144.039963,23
145.742401,23
146.009918,23
143.148132,23
145.764954,23
143.279449,23
146.391129,23
143.169922,23
143.207458,23
144.022049,23
145.916519,23
145.787323,23
145.727173,23
145.671707,23
143.098587,23
143.129791,23
145.693405,23
143.141663,23
143.210693,23
145.964859,23
145.720413,23
146.293274,23
145.700699,23
143.149506,23
143.989029,23
143.158051,23
143.254913,23
143.092987,23
143.211227,23
143.118591,23
145.900543,23
145.828934,23
145.852859,23
146.520386,23
143.055969,23
145.858337,23
143.034500,23
144.082245,23
146.403778,23
143.993408,23
144.253281,23
145.806656,23
145.822525,23
144.022781,23
146.021606,23
143.178467,23
145.797409,23
143.941254,23
145.844742,23
144.074203,23
143.112900,23
146.512451,23
146.425980,23
146.324356,23
146.309509,23
143.172485,23
145.754105,23
144.017441,23
146.515457,23
144.008896,23
143.200729,23
143.015076,23
145.831512,23
146.605347,23
143.172638,23
143.163773,23
146.439163,23
143.120163,23
143.156769,23
144.003937,23
143.995712,23
144.327423,23
143.131866,23
145.790405,23
145.731812,23
146.337540,23
146.354050,23
143.172455,23
145.739395,23
143.095078,23
143.128601,23
145.768188,23
146.363708,23
146.295929,23
143.977570,23
143.145050,23
146.401855,23
143.128540,23
144.051239,23
143.351929,23
144.025894,23
143.104935,23
143.163162,23
143.963547,23
143.137085,23
144.023560,23
145.770081,23
146.253571,23
143.879868,23
143.174210,23
143.428314,23
143.966919,23
143.164993,23
143.972580,23
143.980026,23
143.950531,23
146.316345,23
143.105850,23
144.065887,23
146.577881,23
144.057053,23
143.984955,23
143.329575,23
145.830215,23
143.922714,23
145.864990,23
143.070435,23
145.791107,23
144.031708,23
145.684158,23
146.527649,23
144.024826,23
145.859833,23
146.442688,23
143.904190,23
143.106689,23
143.111267,23
146.402557,23
146.365860,23
143.093277,23
143.117371,23
146.617050,23
145.802567,23
146.392227,23
146.436615,23
143.176163,23
143.951065,23
143.303299,23
146.401535,23
144.008804,23
145.925247,23
143.102264,23
143.895813,23
146.266113,23
144.133530,23
143.270554,23
144.030365,23
146.840576,23
143.906815,23
145.937378,23
143.134659,23
144.022781,23
143.089661,23
143.108002,23
143.986649,23
145.953796,23
143.129639,23
145.685852,23
143.091812,23
145.659363,23
145.870361,23
144.001404,23
145.811066,23
146.542755,23
146.407654,23
143.136795,23
145.944702,23
143.170715,23
145.850906,23
143.098694,23
145.722946,23
145.943268,23
143.118149,23
146.318756,23
143.162659,23
146.002975,23
146.301498,23
145.794983,23
143.996353,23
143.978653,23
144.075897,23
146.014587,23
143.031204,23
143.963257,23
143.049438,23
145.965347,23
145.720673,23
143.215546,23
146.001022,23
142.988388,23
145.798782,23
146.388153,23
143.124283,23
143.277954,23
143.910370,23
145.727554,23
146.362137,23
143.112869,23
145.854721,23
143.887329,23
143.968155,23
146.357788,23
143.106949,23
143.221115,23
146.654556,23
143.117661,23
143.173828,23
145.786652,23
143.941895,23
143.853088,23
143.074081,23
143.067078,23
143.077209,23
143.966690,23
144.756577,23
145.904388,23
143.091751,23
145.782684,23
146.378784,23
143.072861,23
146.356003,23
143.964828,23
145.795807,23
146.358780,23
143.125916,23
144.114075,23
143.063644,23
146.412033,23
143.161026,23
143.107803,23
145.832474,23
143.078400,23
146.358780,23
144.024155,23
145.809372,23
146.168381,23
146.492325,23
145.923294,23
145.897629,23
143.158203,23
143.131363,23
146.093307,23
145.765060,23
144.034210,23
145.716095,23
146.326660,23
145.771622,23
143.096191,23
145.803558,23
146.613983,23
143.894501,23
145.785126,23
146.328766,23
145.778366,23
143.884766,23
143.865341,23
143.156387,23
143.994370,23
143.120193,23
143.125305,23
145.744156,23
143.315781,23
145.822556,23
143.113602,23
146.343674,23
145.902817,23
146.330399,23
145.792099,23
144.026489,23
146.364929,23
146.352219,23
143.930496,23
145.732956,23
