1225.392456,26
1220.443726,26
1220.989502,26
1208.897095,26
1190.326660,26
1220.251343,26
1208.865967,26
1190.307861,26
1199.190186,26
1219.097290,26
1220.404297,26
1208.801758,26
1208.679565,26
1190.750732,26
1220.674316,26
1190.303345,26
1209.055054,26
1190.552734,26
1190.168457,26
1218.843018,26
1199.163940,26
1218.884888,26
1190.470581,26
1151.470459,26
1170.875366,26
1165.721069,26
1151.364258,26
1166.025879,26
1151.334961,26
1144.908203,26
1151.704834,26
1170.646362,26
1166.165527,26
1170.353760,26
1144.539307,26
1144.429199,26
1151.553833,26
1151.452271,26
1144.384521,26
1166.026001,26
1144.809692,26
1170.255859,26
1152.104858,26
1166.176758,26
1170.377197,26
1144.588501,26
1165.895996,26
1165.605957,26
1151.231812,26
1170.791260,26
1169.946899,26
1165.909546,26
1144.464233,26
1170.310669,26
1166.170532,26
1151.569458,26
1170.601807,26
1165.839111,26
1144.243896,26
1170.499390,26
1144.541504,26
1165.556396,26
1144.497803,26
1144.474121,26
1165.835938,26
1170.305054,26
1144.411011,26
1151.297729,26
1170.738647,26
1165.936768,26
1170.480225,26
1170.368530,26
1144.461914,26
1166.030640,26
1151.604370,26
1144.442505,26
1144.157471,26
1144.664429,26
1144.621460,26
1170.351685,26
1151.533936,26
1144.839355,26
1165.874390,26
1151.716431,26
1144.641724,26
1151.415649,26
1166.060425,26
1144.529907,26
1165.727173,26
1144.755005,26
1170.368042,26
1170.448486,26
1170.709229,26
1144.392822,26
1144.563721,26
1170.570801,26
1170.430054,26
1165.833252,26
1170.886475,26
1170.486694,26
1170.336792,26
1144.619019,26
1151.467773,26
1165.606079,26
1165.728027,26
1151.293457,26
1151.430908,26
1170.427246,26
1155.903687,26
1151.552246,26
1166.089478,26
1144.240234,26
1151.670410,26
1165.798828,26
1144.327759,26
1151.594604,26
1170.623535,26
1165.667725,26
1151.581909,26
1165.847168,26
1165.647339,26
1165.783203,26
1151.303711,26
1144.678711,26
1165.834717,26
1170.737305,26
1165.793091,26
1151.610352,26
1170.397461,26
1151.489136,26
1165.965820,26
1165.616211,26
1166.021973,26
1144.344360,26
1170.502441,26
1165.794678,26
1151.613159,26
1144.709717,26
1151.310181,26
1170.450073,26
1144.505371,26
1144.526001,26
1170.740356,26
1170.345093,26
1151.374878,26
1151.523193,26
1144.629517,26
1170.244751,26
1166.148071,26
1151.302124,26
1151.696411,26
1144.370361,26
1170.692993,26
1151.451294,26
1170.293457,26
1144.564697,26
1165.749390,26
1144.453369,26
1165.798218,26
1165.784912,26
1165.679321,26
1166.008911,26
1151.622070,26
1144.575317,26
1170.357910,26
1151.871948,26
1165.668701,26
1144.465210,26
1170.353760,26
1151.619995,26
1165.554199,26
1151.423340,26
1151.559570,26
1144.279541,26
1170.631958,26
1165.753662,26
1151.351929,26
1144.484863,26
1166.220581,26
1170.558472,26
1165.914795,26
1151.408081,26
1170.577148,26
1151.514404,26
1170.637329,26
1144.432495,26
1144.386353,26
1144.581909,26
1166.065552,26
1165.731323,26
1144.744507,26
1145.178711,26
1170.338623,26
1151.438721,26
1165.853149,26
1144.391479,26
1165.707520,26
1151.546875,26
1144.508179,26
1151.645142,26
1170.567505,26
1165.635010,26
1170.423462,26
1151.528564,26
1165.950195,26
1144.772217,26
1144.688232,26
1165.738892,26
1165.895264,26
1170.347778,26
1144.362793,26
1144.595337,26
1151.434692,26
1165.806763,26
1151.592529,26
1165.985352,26
1144.545288,26
1170.959106,26
1144.511108,26
1170.334106,26
1144.705444,26
1144.641479,26
1151.487793,26
1170.734375,26
1144.197754,26
1144.361938,26
1151.746094,26
1144.682983,26
1144.310791,26
1166.270142,26
1151.767212,26
1144.820435,26
1170.610229,26
1165.864624,26
1144.499268,26
1144.643677,26
1144.866089,26
1170.357544,26
1144.399658,26
1144.536621,26
1151.388428,26
1170.857056,26
1144.349609,26
1151.976929,26
1144.629883,26
1165.666870,26
1151.955322,26
1151.496582,26
1144.386475,26
1166.637329,26
1151.660400,26
1170.556885,26
1151.761963,26
1165.623291,26
1144.763062,26
1145.232910,26
1144.486694,26
1144.598389,26
1151.771606,26
1170.400635,26
1170.468262,26
1144.506226,26
1144.431274,26
1144.384033,26
1166.066162,26
1151.773193,26
1170.315552,26
1144.712646,26
1144.393677,26
1152.368408,26
1165.893799,26
1165.605713,26
1144.572754,26
1165.821899,26
1144.325806,26
1170.685181,26
1144.593506,26
1144.264648,26
1151.609985,26
1165.734619,26
1166.039185,26
1165.839478,26
1165.699097,26
1144.521973,26
1144.536743,26
1165.513062,26
1144.392578,26
1144.441528,26
1165.934814,26
1165.688232,26
1170.720093,26
1165.831665,26
1145.173706,26
1151.794678,26
1144.661377,26
1144.706299,26
1144.810547,26
1144.519043,26
1144.434570,26
1165.796875,26
1165.634521,26
1165.849731,26
1144.255981,26
1144.514648,26
1165.919678,26
1144.412476,26
1151.596680,26
1144.665527,26
1151.647095,26
1151.760254,26
1165.716797,26
1165.599243,26
1144.560669,26
1151.400269,26
1144.653564,26
1165.839111,26
1151.436279,26
1165.908691,26
1151.533081,26
1144.691040,26
1170.608398,26
1170.894043,26
1170.450562,26
1170.594604,26
1144.542114,26
1165.566406,26
1151.421387,26
1170.683838,26
1151.348267,26
1144.489136,26
1144.482910,26
1165.468750,26
1165.797852,26
1144.437622,26
1144.509644,26
1144.875732,26
1144.715698,26
1144.423218,26
1151.845215,26
1151.527100,26
1151.497437,26
1144.907349,26
1144.287598,26
1165.874390,26
1170.427246,26
1170.351685,26
1144.796021,26
1166.010620,26
1144.823730,26
1144.320068,26
1165.653198,26
1170.364746,26
1166.127930,26
1151.432495,26
1144.680908,26
1170.431885,26
1144.378296,26
1144.452393,26
1144.506592,26
1151.391479,26
1144.396973,26
1144.483154,26
1151.391357,26
