152.509338,23
149.927109,23
151.023743,23
149.867905,23
152.464249,23
152.626526,23
151.067108,23
149.966370,23
148.726715,23
151.111130,23
148.945343,23
151.119583,23
152.497025,23
149.897888,23
148.772446,23
149.706436,23
152.438370,23
152.518402,23
149.865891,23
148.742950,23
149.891174,23
152.474014,23
148.754272,23
146.250748,23
146.328964,23
145.682083,23
143.906403,23
143.070023,23
146.239746,23
146.268738,23
143.048737,23
146.270523,23
145.700058,23
146.215485,23
144.130783,23
145.631454,23
146.389221,23
146.256378,23
146.311203,23
143.037445,23
143.079163,23
143.056992,23
145.597214,23
146.382492,23
146.293701,23
143.021561,23
146.249023,23
145.765182,23
143.986465,23
143.952515,23
145.656677,23
143.933502,23
143.059525,23
145.665466,23
143.881851,23
143.009125,23
142.984634,23
143.095963,23
143.897919,23
145.658783,23
143.034561,23
145.655685,23
143.052673,23
143.094849,23
143.933884,23
143.413467,23
143.030594,23
143.886169,23
145.781250,23
146.255203,23
143.178497,23
143.904861,23
146.290558,23
143.361633,23
146.328323,23
146.298050,23
143.226624,23
143.025635,23
146.358047,23
144.031967,23
145.667648,23
145.710144,23
143.913467,23
143.116577,23
143.004959,23
143.070816,23
143.252487,23
146.217758,23
145.727936,23
142.995712,23
146.313660,23
145.723206,23
145.694885,23
143.023590,23
143.020676,23
143.073639,23
145.811142,23
143.049927,23
143.054108,23
145.829697,23
143.963043,23
143.866150,23
146.408325,23
144.044128,23
146.374084,23
146.267868,23
143.909561,23
143.874619,23
144.023911,23
146.323334,23
145.731552,23
143.174301,23
146.528641,23
146.400894,23
143.092575,23
146.241699,23
143.080994,23
143.188766,23
143.001831,23
144.034790,23
143.042816,23
143.015610,23
146.284409,23
143.177689,23
143.068512,23
145.781158,23
143.153030,23
143.023193,23
143.993149,23
143.972580,23
143.925369,23
143.932632,23
145.640381,23
146.334244,23
143.060608,23
143.183014,23
143.894821,23
143.040390,23
146.383774,23
146.381058,23
143.183197,23
145.760071,23
146.288895,23
143.020355,23
145.777786,23
143.028091,23
143.925949,23
145.802887,23
143.921478,23
145.620132,23
145.683807,23
143.141632,23
145.775742,23
145.693497,23
142.970566,23
146.205566,23
146.356033,23
145.689880,23
145.711044,23
146.199005,23
146.313507,23
143.910309,23
145.686981,23
145.660187,23
143.929214,23
143.961823,23
143.055801,23
142.975357,23
146.298630,23
143.875107,23
146.322372,23
145.835388,23
145.673126,23
143.993988,23
145.797211,23
143.097183,23
145.706879,23
143.952927,23
143.047836,23
146.412994,23
145.850815,23
143.905472,23
146.318970,23
146.368896,23
144.060730,23
146.300156,23
146.349091,23
142.997223,23
143.941223,23
143.910278,23
146.581375,23
143.050522,23
146.286499,23
143.025024,23
145.839706,23
143.042404,23
146.607071,23
146.268417,23
145.668091,23
143.055649,23
145.642273,23
143.904419,23
145.698471,23
143.933121,23
143.977448,23
145.729538,23
145.773819,23
145.619644,23
143.931396,23
144.040421,23
143.015869,23
144.049026,23
143.055527,23
146.287964,23
143.978043,23
147.618591,23
145.727646,23
143.871262,23
143.051239,23
145.770630,23
143.115173,23
145.722778,23
144.010971,23
143.942337,23
146.255234,23
143.880035,23
143.017380,23
147.218750,23
143.225800,23
143.910431,23
146.340805,23
143.879227,23
146.390778,23
145.842087,23
145.684219,23
146.317657,23
146.278015,23
146.306213,23
145.620667,23
142.999451,23
