76.359230,22
76.374786,22
76.332863,22
75.712959,22
74.513313,22
76.421700,22
75.585342,22
74.547684,22
74.972832,22
76.271393,22
76.346046,22
75.645149,22
75.563454,22
74.545982,22
76.354050,22
74.481026,22
75.667267,22
74.793663,22
74.485954,22
76.235550,22
74.896034,22
76.243011,22
74.747261,22
72.054718,22
73.433922,22
73.185150,22
72.025726,22
72.962944,22
71.948959,22
71.541794,22
72.077187,22
73.227234,22
72.924385,22
73.202431,22
71.644318,22
71.552223,22
72.003426,22
72.109283,22
71.736351,22
72.941887,22
71.525566,22
73.213409,22
72.083138,22
73.028610,22
73.307518,22
71.600449,22
72.985924,22
72.965187,22
71.996223,22
74.290657,22
73.209442,22
72.941956,22
71.674530,22
73.131645,22
72.940224,22
72.078781,22
74.256035,22
72.902206,22
71.650978,22
73.400803,22
71.675392,22
72.963074,22
71.503838,22
71.641663,22
72.896355,22
73.112961,22
71.727425,22
72.044380,22
73.273186,22
73.012032,22
73.235069,22
73.310654,22
71.535583,22
73.067810,22
72.046753,22
73.238914,22
72.099037,22
72.796989,22
71.614754,22
73.308449,22
72.000290,22
71.702911,22
72.793633,22
72.045380,22
71.697250,22
72.138557,22
72.996223,22
71.674240,22
72.961533,22
71.616287,22
73.275650,22
73.267776,22
73.187202,22
71.709091,22
71.599007,22
73.098785,22
73.235519,22
72.978561,22
73.328125,22
73.356674,22
73.247551,22
71.639648,22
72.114082,22
72.983902,22
72.990593,22
71.935905,22
72.134399,22
73.252419,22
72.051041,22
72.047905,22
72.937729,22
71.618340,22
72.086975,22
72.940834,22
71.611359,22
72.090302,22
73.653023,22
72.937729,22
71.983902,22
72.903358,22
72.954750,22
72.887581,22
72.082527,22
71.612930,22
72.960030,22
73.194435,22
73.009598,22
71.973473,22
73.255005,22
72.281441,22
72.872833,22
73.018944,22
72.898460,22
71.593567,22
73.255043,22
73.009186,22
72.163712,22
71.721954,22
72.166077,22
73.287682,22
71.650558,22
71.610367,22
73.337379,22
73.140930,22
72.171074,22
72.078079,22
71.659103,22
73.300545,22
72.938751,22
72.062431,22
71.994591,22
71.594879,22
73.209953,22
72.052963,22
73.191841,22
71.683327,22
73.018974,22
71.636414,22
72.920898,22
72.937149,22
72.910370,22
72.979553,22
72.079071,22
71.516129,22
73.250175,22
72.087234,22
72.972290,22
71.664574,22
73.192734,22
72.235329,22
72.998657,22
72.046272,22
72.105988,22
71.557091,22
73.188797,22
73.262527,22
71.950401,22
71.666595,22
72.966942,22
73.292130,22
72.940926,22
72.130173,22
73.177437,22
72.182945,22
73.321091,22
71.641983,22
72.055168,22
71.669312,22
72.801025,22
72.936928,22
72.114883,22
71.649025,22
73.165375,22
71.972702,22
72.862495,22
71.582397,22
73.023651,22
72.139488,22
71.670914,22
72.103905,22
73.216545,22
72.983360,22
73.284767,22
73.029282,22
72.944099,22
71.641983,22
73.172226,22
72.978752,22
72.892860,22
73.256958,22
71.639748,22
71.649185,22
72.073891,22
72.994209,22
72.083069,22
72.973213,22
71.702339,22
73.195908,22
71.904770,22
73.290436,22
71.640640,22
71.591805,22
72.045601,22
74.212708,22
73.285507,22
71.613281,22
72.031616,22
71.639168,22
71.591522,22
72.909088,22
72.079361,22
71.510078,22
73.259361,22
72.947197,22
71.614494,22
71.615776,22
71.993568,22
73.204544,22
71.639328,22
71.506783,22
71.998528,22
73.177376,22
71.601250,22
72.090401,22
71.630974,22
72.994400,22
72.076706,22
73.312065,22
71.664093,22
73.332573,22
72.113022,22
73.225151,22
72.072189,22
72.889091,22
72.052734,22
71.753059,22
71.695618,22
71.647263,22
72.077888,22
73.238464,22
73.274429,22
71.955971,22
71.670883,22
73.143166,22
72.979614,22
72.016541,22
73.245277,22
71.629440,22
71.640350,22
72.081123,22
72.876259,22
73.314980,22
71.606880,22
73.073730,22
71.539742,22
73.257980,22
71.681023,22
71.665375,22
72.112701,22
72.975395,22
72.925056,22
72.890686,22
72.857506,22
72.138367,22
71.672768,22
72.882210,22
71.781151,22
71.662460,22
72.981789,22
72.836899,22
73.125404,22
72.885475,22
71.699234,22
72.020447,22
71.641251,22
71.626717,22
71.610497,22
71.664413,22
71.618179,22
72.987228,22
72.991104,22
72.904320,22
73.318275,22
71.541603,22
73.020798,22
71.676674,22
72.078110,22
73.220833,22
72.041603,22
72.075005,22
73.013504,22
72.838974,22
72.137917,22
73.025024,22
71.703262,22
72.967773,22
72.088577,22
73.001122,22
72.131935,22
71.612770,22
73.231873,22
73.421501,22
73.174461,22
73.208572,22
71.610947,22
72.995010,22
72.103233,22
73.311203,22
72.125214,22
71.611427,22
71.541283,22
73.010780,22
73.323746,22
71.612061,22
71.511200,22
73.252258,22
71.710464,22
71.728447,22
72.113892,22
72.112541,22
72.105568,22
71.621826,22
72.900291,22
73.077148,22
73.159805,22
73.236420,22
71.602753,22
72.999649,22
71.673027,22
71.616226,22
72.916000,22
73.293823,22
73.140900,22
72.067551,22
71.621666,22
73.212097,22
71.628578,22
72.003265,22
71.643906,22
72.103523,22
71.609024,22
71.619743,22
72.048546,22
71.635902,22
72.028061,22
72.993378,22
73.249153,22
71.996605,22
71.595520,22
71.615646,22
72.050659,22
71.507965,22
72.053696,22
72.103775,22
71.974014,22
73.210175,22
71.606659,22
72.083649,22
73.268417,22
72.070816,22
72.079422,22
71.570274,22
72.926079,22
71.952003,22
72.931908,22
71.925827,22
72.941727,22
72.052544,22
73.067940,22
73.212509,22
72.071297,22
72.909088,22
73.285789,22
71.966499,22
71.674049,22
71.607742,22
73.242882,22
73.270401,22
71.509789,22
71.698082,22
73.179070,22
72.948387,22
73.259773,22
73.273506,22
71.616867,22
71.962975,22
71.607170,22
73.229980,22
72.109055,22
73.040192,22
71.648064,22
71.994850,22
73.359489,22
72.050911,22
71.651260,22
72.089470,22
74.304001,22
71.970016,22
72.830589,22
71.639458,22
72.046402,22
71.542114,22
71.677315,22
72.020096,22
73.046844,22
71.676834,22
72.903938,22
71.508095,22
73.012291,22
73.008255,22
72.058174,22
72.989693,22
73.275009,22
73.248863,22
71.501602,22
72.961792,22
71.620163,22
72.922974,22
71.682274,22
72.930435,22
72.897728,22
71.773567,22
73.291779,22
71.708672,22
72.967743,22
73.121216,22
72.925919,22
72.053055,22
73.041283,22
72.048676,22
73.018654,22
71.618851,22
72.106300,22
71.508705,22
73.045151,22
73.101410,22
71.630142,22
72.993217,22
71.565216,22
72.970078,22
73.284866,22
71.625854,22
71.574173,22
72.083969,22
72.948349,22
73.283966,22
71.611198,22
72.901955,22
71.996925,22
72.053505,22
73.309731,22
71.644417,22
71.646942,22
73.294044,22
71.599167,22
71.648865,22
73.099106,22
71.975075,22
71.968925,22
71.630531,22
71.533440,22
71.515778,22
72.049828,22
72.456894,22
72.899391,22
71.600388,22
72.905983,22
73.225250,22
71.699234,22
73.170975,22
72.197823,22
73.346878,22
73.254524,22
71.650208,22
72.021149,22
72.105408,22
73.248093,22
71.642433,22
71.644768,22
72.966972,22
71.541054,22
73.293922,22
72.139648,22
72.976028,22
72.936287,22
73.136162,22
72.894531,22
73.037567,22
71.789536,22
71.617859,22
73.006813,22
72.939293,22
72.058563,22
73.433441,22
73.210335,22
72.974243,22
71.602081,22
73.069244,22
73.242561,22
71.942429,22
72.931709,22
73.126785,22
72.956001,22
71.972771,22
71.970497,22
71.596542,22
72.059776,22
71.625053,22
71.720543,22
72.998306,22
71.678589,22
73.009056,22
72.035362,22
73.122498,22
73.054527,22
73.399261,22
72.944832,22
72.085052,22
73.122879,22
73.283615,22
72.105278,22
72.997124,22
73.482368,22
71.529121,22
72.973923,22
72.033539,22
73.306114,22
72.087265,22
73.274429,22
71.538719,22
73.048317,22
73.179230,22
72.077408,22
73.305122,22
72.944733,22
71.675652,22
71.945564,22
71.588417,22
72.888702,22
72.873825,22
72.084740,22
72.948898,22
73.213951,22
72.973312,22
73.212547,22
72.945374,22
71.773438,22
71.626465,22
72.010468,22
71.695328,22
71.618973,22
73.218468,22
71.579140,22
73.138626,22
73.253372,22
71.535583,22
72.944450,22
73.316994,22
72.963165,22
71.656898,22
72.192223,22
73.242302,22
72.974113,22
71.654434,22
72.086884,22
72.213600,22
73.064926,22
71.646111,22
73.287201,22
72.141472,22
71.513634,22
73.013695,22
72.010590,22
71.975677,22
72.107140,22
72.907936,22
71.682045,22
72.906273,22
73.374237,22
73.267265,22
72.940575,22
71.605278,22
72.903458,22
73.370079,22
72.123901,22
71.682365,22
71.613281,22
71.988640,22
71.568611,22
72.903679,22
72.051392,22
72.949379,22
73.162399,22
71.610207,22
72.902115,22
72.086624,22
72.972351,22
73.234146,22
71.999329,22
72.992477,22
72.077789,22
72.045731,22
72.986496,22
71.617188,22
72.043678,22
72.936928,22
73.216576,22
72.925728,22
71.507904,22
73.207199,22
73.222397,22
71.655457,22
72.962753,22
73.235268,22
73.224510,22
72.929535,22
73.315971,22
72.050270,22
72.985344,22
71.635712,22
71.942848,22
73.015747,22
71.942978,22
72.001633,22
71.618462,22
72.054306,22
73.075134,22
71.779648,22
71.648956,22
71.675583,22
73.192802,22
73.206306,22
72.837631,22
72.193375,22
73.231232,22
73.226593,22
71.627708,22
73.091904,22
72.059196,22
73.160255,22
72.044479,22
72.970238,22
73.278526,22
71.521149,22
72.176254,22
72.109154,22
71.611229,22
71.674660,22
71.611900,22
71.663261,22
72.063774,22
71.617119,22
72.056290,22
73.257217,22
72.915779,22
74.145630,22
71.595490,22
72.085091,22
71.560349,22
72.897758,22
73.002243,22
73.211777,22
71.527069,22
71.645470,22
71.948669,22
71.754524,22
73.305344,22
71.955933,22
71.640030,22
72.082367,22
73.216034,22
73.130692,22
72.142204,22
72.904961,22
72.954208,22
73.255455,22
73.235138,22
71.626976,22
72.931679,22
72.879745,22
72.053757,22
74.310303,22
72.977859,22
73.310272,22
71.546463,22
73.467682,22
71.634659,22
73.239647,22
73.119843,22
72.027008,22
72.027039,22
72.997185,22
71.627426,22
71.610878,22
72.106049,22
73.239876,22
72.106110,22
73.000511,22
71.539619,22
72.933182,22
74.258781,22
71.964035,22
72.052574,22
72.049858,22
71.513535,22
73.301346,22
71.827232,22
71.566589,22
73.281021,22
72.120033,22
73.210815,22
72.164833,22
73.241089,22
71.511330,22
73.006401,22
72.907166,22
71.608833,22
71.593246,22
71.517059,22
73.267838,22
73.233635,22
71.647011,22
72.901283,22
72.073761,22
73.054367,22
71.777023,22
71.604767,22
73.008865,22
72.125565,22
72.051971,22
73.288223,22
72.795074,22
72.948669,22
71.603394,22
73.033791,22
71.602654,22
72.874077,22
73.277763,22
72.789215,22
71.607651,22
72.850883,22
71.576897,22
72.932480,22
72.051773,22
71.645409,22
71.853058,22
71.512093,22
72.969696,22
72.112450,22
71.638878,22
73.319778,22
71.640030,22
72.973213,22
71.943550,22
72.103455,22
71.674942,22
71.524605,22
73.205246,22
71.529022,22
71.974915,22
72.915680,22
71.604767,22
73.204224,22
73.658493,22
72.857536,22
71.539902,22
71.586143,22
72.110847,22
73.255936,22
72.965729,22
73.026588,22
72.143997,22
72.136734,22
73.272545,22
73.722595,22
71.987778,22
72.081886,22
71.604195,22
73.292099,22
71.980225,22
72.045761,22
71.942429,22
71.616386,22
71.646912,22
71.609695,22
73.161858,22
73.257217,22
73.245216,22
73.209091,22
73.135010,22
71.656029,22
71.543678,22
72.886627,22
72.920738,22
72.965347,22
71.539101,22
72.029472,22
73.014877,22
72.930305,22
71.620575,22
73.151939,22
72.897438,22
71.975266,22
73.204483,22
72.055969,22
73.376701,22
72.991714,22
72.899101,22
72.876991,22
73.108482,22
72.077057,22
72.922974,22
73.281311,22
71.947716,22
72.872032,22
72.898239,22
72.050140,22
72.085342,22
72.901634,22
72.084831,22
71.947937,22
72.052002,22
73.174210,22
72.996574,22
73.065475,22
73.239616,22
72.049988,22
73.375587,22
73.021568,22
72.987999,22
73.205986,22
72.948448,22
73.046783,22
71.778046,22
72.083389,22
72.887650,22
73.050880,22
71.566368,22
72.052574,22
72.993698,22
73.061119,22
73.202400,22
73.263550,22
72.039619,22
72.084450,22
72.977791,22
72.040703,22
73.425468,22
71.696289,22
73.793762,22
72.929855,22
73.022850,22
71.550499,22
72.857567,22
72.112801,22
72.981728,22
72.012703,22
72.901283,22
72.942177,22
73.260162,22
71.941277,22
72.108353,22
71.592255,22
