0.331040,14
0.314720,14
0.320992,14
0.323424,14
0.316992,14
0.326048,14
0.330592,14
0.324192,14
0.325568,14
0.329408,14
0.326240,14
0.330752,14
0.321184,14
0.318496,14
0.320672,14
0.322176,14
0.319744,14
0.328864,14
0.317440,14
0.328160,14
0.323360,14
0.323776,14
0.308096,14
0.308576,14
0.307168,14
0.306944,14
0.312704,14
0.306752,14
0.311712,14
0.312608,14
0.309504,14
0.310432,14
0.310176,14
0.311104,14
0.314560,14
0.313408,14
0.319456,14
0.306624,14
0.306912,14
0.309504,14
0.309472,14
0.307424,14
0.309696,14
0.314784,14
0.312640,14
0.323424,14
0.319936,14
0.306464,14
0.304864,14
0.311840,14
0.315072,14
0.314208,14
0.307232,14
0.307072,14
0.313344,14
0.336352,14
0.310816,14
0.313888,14
0.312000,14
0.312160,14
0.306880,14
0.317760,14
0.312416,14
0.312960,14
0.310112,14
0.307488,14
0.305056,14
0.312064,14
0.302464,14
0.307808,14
0.313472,14
0.307104,14
0.307424,14
0.306880,14
0.308064,14
0.309568,14
0.313280,14
0.311200,14
0.306208,14
0.312224,14
0.311616,14
0.312192,14
0.312000,14
0.313024,14
0.307136,14
0.312192,14
0.308896,14
0.308800,14
0.318336,14
0.309056,14
0.311936,14
0.312480,14
0.309600,14
0.311680,14
0.310016,14
0.310080,14
0.309312,14
0.309632,14
0.312640,14
0.312512,14
0.310432,14
0.303712,14
0.315264,14
0.323968,14
0.316960,14
0.312672,14
0.309696,14
0.314720,14
0.314272,14
0.325568,14
0.314464,14
0.306304,14
0.312544,14
0.307392,14
0.307936,14
0.309920,14
0.312064,14
0.326112,14
0.318112,14
0.313952,14
0.312352,14
0.309472,14
0.312352,14
0.308064,14
0.321344,14
0.321216,14
0.312512,14
0.311520,14
0.314656,14
0.307584,14
0.314880,14
0.309696,14
0.311296,14
0.307104,14
0.308832,14
0.314400,14
0.309024,14
0.329984,14
0.321248,14
0.311616,14
0.312544,14
0.307488,14
0.302848,14
0.311808,14
0.307104,14
0.307328,14
0.308704,14
0.317600,14
0.306688,14
0.307360,14
0.309312,14
0.322112,14
0.320288,14
0.310656,14
0.312896,14
0.312960,14
0.310112,14
0.306304,14
0.313536,14
0.305184,14
0.315040,14
0.308000,14
0.314496,14
0.306432,14
0.306976,14
0.312992,14
0.310144,14
0.312864,14
0.314016,14
0.311648,14
0.314976,14
0.307904,14
0.312544,14
0.314464,14
0.313568,14
0.303520,14
0.307488,14
0.314848,14
0.309792,14
0.309344,14
0.306176,14
0.314528,14
0.308224,14
0.306752,14
0.313568,14
0.326752,14
0.323104,14
0.320416,14
0.307392,14
0.310336,14
0.311680,14
0.307584,14
0.315168,14
0.312864,14
0.310944,14
0.305984,14
0.309792,14
0.313312,14
0.309760,14
0.326528,14
0.304160,14
0.309920,14
0.328128,14
0.314976,14
0.309056,14
0.320288,14
0.303584,14
0.309728,14
0.308832,14
0.308288,14
0.307456,14
0.314272,14
0.313024,14
0.313568,14
0.314336,14
0.304032,14
0.314656,14
0.311712,14
0.309600,14
0.310144,14
0.312384,14
0.307776,14
0.307936,14
0.321696,14
0.311680,14
0.312224,14
0.312000,14
0.307328,14
0.309408,14
0.312736,14
0.312000,14
0.312608,14
0.310912,14
0.323552,14
0.308960,14
0.306656,14
0.313728,14
0.315168,14
0.306880,14
0.311616,14
0.312512,14
0.304608,14
0.311808,14
0.312384,14
0.313504,14
0.313888,14
0.313888,14
0.308192,14
0.309376,14
0.314592,14
0.327168,14
0.307328,14
0.310240,14
0.312384,14
0.311392,14
0.319968,14
0.307360,14
0.306720,14
0.305632,14
0.314592,14
0.325344,14
0.312480,14
0.313824,14
0.308032,14
0.308128,14
0.306784,14
0.317088,14
0.315104,14
0.312160,14
0.309536,14
0.308128,14
0.307744,14
0.311840,14
0.314944,14
0.314272,14
0.311936,14
0.312800,14
0.313984,14
0.311232,14
0.314880,14
0.312032,14
0.307904,14
0.312672,14
0.314144,14
0.313728,14
0.312384,14
0.312480,14
0.312448,14
0.306880,14
0.311136,14
0.320288,14
0.310240,14
0.308000,14
0.311232,14
0.306560,14
0.308864,14
0.310560,14
0.309760,14
0.313952,14
0.315136,14
0.314656,14
0.309856,14
0.313888,14
0.315328,14
0.313664,14
0.323360,14
0.308672,14
0.313024,14
0.312224,14
0.314528,14
0.312416,14
0.314656,14
0.314528,14
0.313216,14
0.309632,14
0.312544,14
0.308736,14
0.318944,14
0.307712,14
0.305152,14
0.313152,14
0.319552,14
0.306976,14
0.308576,14
0.312704,14
0.309344,14
0.310560,14
0.310528,14
0.314272,14
0.313536,14
0.326048,14
0.307776,14
0.314720,14
0.307456,14
0.331616,14
0.320736,14
0.312096,14
0.308864,14
0.314048,14
0.310080,14
0.311968,14
0.309216,14
0.311552,14
0.306368,14
0.309696,14
0.309728,14
0.314592,14
0.309632,14
0.306656,14
0.309984,14
0.314624,14
0.311936,14
0.314112,14
0.312736,14
0.313216,14
0.308032,14
0.313856,14
0.307008,14
0.312448,14
0.312288,14
0.306080,14
0.311680,14
0.308480,14
0.307520,14
0.313280,14
0.307360,14
0.312768,14
0.312064,14
0.312064,14
0.312640,14
0.314080,14
0.307232,14
0.310304,14
0.312032,14
0.354304,14
0.313920,14
0.344640,14
0.306880,14
0.311872,14
0.304320,14
0.310656,14
0.312800,14
0.312736,14
0.314336,14
0.309216,14
0.308448,14
0.308384,14
0.313952,14
0.313344,14
0.310176,14
0.310560,14
0.312928,14
0.312416,14
0.326400,14
0.313952,14
0.312896,14
0.307680,14
0.313696,14
0.327552,14
0.314048,14
0.307392,14
0.309312,14
0.307616,14
0.305984,14
0.318688,14
0.312384,14
0.310112,14
0.312960,14
0.306432,14
0.307776,14
0.306912,14
0.309248,14
0.307680,14
0.313024,14
0.307904,14
0.311200,14
0.311968,14
0.306048,14
0.312608,14
0.303008,14
0.319328,14
0.306912,14
0.303488,14
0.308864,14
0.313024,14
0.314496,14
0.314688,14
0.314400,14
0.320416,14
0.309312,14
0.313120,14
0.308896,14
0.314080,14
0.313888,14
0.309824,14
0.303104,14
0.312384,14
0.312416,14
0.308864,14
