0.029248,6
0.027648,6
0.027904,6
0.026944,6
0.027680,6
0.028768,6
0.027680,6
0.027904,6
0.028320,6
0.028256,6
0.027680,6
0.028384,6
0.028320,6
0.029920,6
0.028160,6
0.031424,6
0.034016,6
0.028224,6
0.028064,6
0.028320,6
0.027040,6
0.027232,6
0.028096,6
0.027680,6
0.029088,6
0.028608,6
0.027616,6
0.028288,6
0.028000,6
0.028064,6
0.028480,6
0.027744,6
0.027328,6
0.028160,6
0.028192,6
0.028544,6
0.027232,6
0.028896,6
0.027872,6
0.028640,6
0.028000,6
0.029088,6
0.028352,6
0.027424,6
0.029248,6
0.027488,6
0.027808,6
0.027680,6
0.027712,6
0.029216,6
0.027680,6
0.028128,6
0.027584,6
0.027392,6
0.027744,6
0.028384,6
0.027296,6
0.027904,6
0.027776,6
0.028256,6
0.028160,6
0.026976,6
0.029248,6
0.027552,6
0.028416,6
0.028160,6
0.027424,6
0.028960,6
0.027712,6
0.027808,6
0.027936,6
0.028864,6
0.027584,6
0.027168,6
0.027744,6
0.028896,6
0.029120,6
0.027456,6
0.027776,6
0.027104,6
0.027840,6
0.027488,6
0.028288,6
0.028544,6
0.028064,6
0.028416,6
0.028000,6
0.028384,6
0.027776,6
0.027904,6
0.027808,6
0.028000,6
0.028864,6
0.027616,6
0.027840,6
0.028800,6
0.028672,6
0.028352,6
0.029312,6
0.028544,6
0.028096,6
0.028064,6
0.027968,6
0.027296,6
0.027904,6
0.027648,6
0.028480,6
0.027552,6
0.029632,6
0.027648,6
0.027520,6
0.027552,6
0.027808,6
0.028864,6
0.029376,6
0.027712,6
0.027776,6
0.028064,6
0.028800,6
0.027264,6
0.029088,6
0.027488,6
0.027552,6
0.029056,6
0.027808,6
0.028608,6
0.028672,6
0.027712,6
0.027104,6
0.028512,6
0.027808,6
0.028064,6
0.028064,6
0.027616,6
0.029216,6
0.027648,6
0.028000,6
0.027712,6
0.034592,6
0.027104,6
0.027456,6
0.027520,6
0.027360,6
0.027584,6
0.027776,6
0.027968,6
0.027072,6
0.028160,6
0.029824,6
0.029920,6
0.028416,6
0.028896,6
0.028032,6
0.028224,6
0.027968,6
0.027744,6
0.028192,6
0.028544,6
0.027712,6
0.028224,6
0.028992,6
0.028576,6
0.028480,6
0.027648,6
0.028064,6
0.038944,6
0.029312,6
0.027968,6
0.027552,6
0.027264,6
0.027936,6
0.028352,6
0.029024,6
0.028160,6
0.027168,6
0.028896,6
0.027232,6
0.028096,6
0.029504,6
0.028224,6
0.027744,6
0.027840,6
0.028320,6
0.027776,6
0.028224,6
0.027360,6
0.028128,6
0.027488,6
0.027904,6
0.028960,6
0.027360,6
0.040896,6
0.028864,6
0.028704,6
0.028864,6
0.027904,6
0.027936,6
0.026720,6
0.027328,6
0.027712,6
0.028000,6
0.028736,6
0.027552,6
0.027648,6
0.028800,6
0.028096,6
0.028192,6
0.028608,6
0.027264,6
0.029376,6
0.028736,6
0.027456,6
0.028768,6
0.027552,6
0.027648,6
0.027680,6
0.028448,6
0.028064,6
0.028224,6
0.028192,6
0.028544,6
0.028992,6
0.027808,6
0.028192,6
0.027232,6
0.028032,6
0.028928,6
0.027872,6
0.028704,6
0.027104,6
0.028192,6
0.027776,6
0.028000,6
0.026816,6
0.027936,6
0.027680,6
0.028000,6
0.028224,6
0.027840,6
0.028000,6
0.027840,6
0.027680,6
0.028128,6
0.028640,6
0.029088,6
0.027968,6
0.029056,6
0.028672,6
0.027328,6
0.028800,6
0.027328,6
0.027040,6
0.028608,6
0.027648,6
0.028032,6
0.027968,6
0.027584,6
0.026976,6
0.028416,6
0.028736,6
0.029152,6
0.027520,6
0.028480,6
0.040800,6
0.028416,6
0.027456,6
0.028960,6
0.028128,6
0.027904,6
0.029088,6
0.028000,6
0.029120,6
0.028608,6
0.028864,6
0.028160,6
0.029056,6
0.028128,6
0.028736,6
0.027264,6
0.029824,6
0.027552,6
0.029216,6
0.028128,6
0.027968,6
0.028224,6
0.027872,6
0.028384,6
0.027776,6
0.027456,6
0.028480,6
0.027968,6
0.028384,6
0.028544,6
0.027584,6
0.026976,6
0.027680,6
0.028064,6
0.028512,6
0.028032,6
0.028224,6
0.028896,6
0.027776,6
0.028160,6
0.028096,6
0.027712,6
0.028128,6
0.027712,6
0.027456,6
0.027584,6
0.027936,6
0.028000,6
0.028960,6
0.028480,6
0.028704,6
0.027776,6
0.028704,6
0.029408,6
0.028608,6
0.028448,6
0.026976,6
0.028576,6
0.027392,6
0.027744,6
0.027520,6
0.028480,6
0.027552,6
0.028384,6
0.027616,6
0.028032,6
0.027968,6
0.027488,6
0.027872,6
