610.083801,25
599.725464,25
604.516724,25
599.291077,25
610.227051,25
610.316101,25
604.357849,25
599.810547,25
595.265198,25
604.373230,25
595.563477,25
604.416870,25
610.026245,25
599.705444,25
595.339172,25
599.210266,25
610.055908,25
610.318909,25
599.838867,25
595.092346,25
599.684570,25
609.726318,25
595.336853,25
585.327271,25
585.238647,25
583.123230,25
575.668823,25
572.308533,25
585.348572,25
585.140991,25
572.330688,25
585.207825,25
583.321228,25
585.464478,25
575.696594,25
582.983154,25
585.394714,25
585.259033,25
585.327087,25
572.251404,25
572.226379,25
572.356323,25
582.929443,25
585.200500,25
585.269409,25
572.606812,25
585.610840,25
582.999451,25
575.850037,25
575.802246,25
583.035156,25
575.713745,25
572.375305,25
582.865601,25
575.770691,25
572.331055,25
572.546204,25
572.148438,25
575.834778,25
583.013306,25
572.321899,25
582.919373,25
572.318054,25
572.380981,25
575.995178,25
572.139160,25
572.284851,25
575.883057,25
583.066833,25
585.165649,25
572.105530,25
572.425232,25
585.422852,25
572.208557,25
585.342651,25
585.075134,25
572.461914,25
572.381226,25
585.068054,25
575.898132,25
582.941406,25
583.200867,25
575.815430,25
572.183594,25
572.567017,25
572.230164,25
572.231384,25
585.245972,25
582.898804,25
572.159790,25
585.422180,25
582.904297,25
582.584290,25
572.346436,25
572.215576,25
572.353699,25
572.141724,25
572.523438,25
572.484375,25
582.904541,25
575.717224,25
575.852051,25
572.222900,25
575.935913,25
585.258179,25
585.412354,25
575.933716,25
575.636169,25
575.840149,25
585.305298,25
583.057312,25
572.433044,25
585.530884,25
585.344666,25
572.461914,25
572.188049,25
572.178955,25
572.592651,25
572.283691,25
575.798889,25
572.359863,25
572.158203,25
585.211548,25
572.576782,25
572.137756,25
582.923523,25
572.662170,25
572.236023,25
575.874512,25
575.842834,25
575.611145,25
575.853271,25
583.109924,25
585.555115,25
572.435547,25
572.391052,25
575.915100,25
572.401184,25
585.343689,25
585.298828,25
572.301147,25
582.909180,25
585.359558,25
572.358826,25
583.120056,25
572.201660,25
575.714233,25
583.237549,25
575.593994,25
582.922729,25
583.162292,25
572.309753,25
582.773315,25
572.554260,25
572.212891,25
585.367249,25
585.303528,25
582.672913,25
583.018127,25
585.127502,25
585.379761,25
575.742615,25
572.186829,25
582.981750,25
575.744080,25
575.642578,25
572.446777,25
572.309021,25
585.270569,25
575.926941,25
585.401978,25
583.115479,25
582.967102,25
575.870483,25
582.726929,25
572.156982,25
582.879028,25
575.698792,25
572.314697,25
585.424988,25
582.803101,25
575.943054,25
585.087585,25
585.275879,25
575.837402,25
585.237488,25
585.300659,25
572.157898,25
575.615173,25
575.905457,25
585.432312,25
572.183777,25
585.352478,25
572.440857,25
582.921692,25
572.413330,25
585.270264,25
585.459412,25
583.063049,25
572.089600,25
583.508301,25
575.874695,25
582.900452,25
575.947388,25
575.675171,25
582.803894,25
583.042297,25
582.982910,25
575.915588,25
572.303833,25
572.302856,25
575.714722,25
572.520874,25
585.365051,25
575.871765,25
585.311523,25
583.005615,25
575.567017,25
572.432312,25
583.011353,25
572.357849,25
582.963440,25
575.774048,25
575.825317,25
585.316040,25
575.849609,25
572.222351,25
585.528015,25
572.372314,25
575.827576,25
585.352173,25
575.750305,25
585.242920,25
583.297852,25
582.764282,25
585.272888,25
585.424194,25
585.631287,25
582.804932,25
572.423828,25
572.313721,25
582.728821,25
585.360596,25
585.441406,25
572.431824,25
575.885315,25
583.086548,25
572.247925,25
572.385803,25
572.211426,25
582.936218,25
575.792175,25
575.717957,25
572.351868,25
572.347473,25
575.919128,25
585.402283,25
576.138123,25
575.756287,25
572.416382,25
585.314331,25
582.886108,25
582.845459,25
572.270386,25
575.903381,25
582.923340,25
585.316162,25
572.277039,25
575.992981,25
585.528259,25
582.694641,25
572.514587,25
582.832825,25
572.167480,25
576.085510,25
572.470276,25
572.171387,25
585.398682,25
585.364441,25
575.766357,25
572.414062,25
575.824402,25
582.871155,25
585.360413,25
575.635437,25
576.749023,25
575.918274,25
582.860901,25
572.312805,25
585.241699,25
572.330322,25
582.963013,25
572.357300,25
582.717896,25
582.991272,25
572.459839,25
585.226440,25
585.083740,25
585.179199,25
575.549316,25
582.788757,25
575.579956,25
583.110535,25
572.231689,25
575.945496,25
572.337402,25
585.225525,25
582.954163,25
572.328491,25
576.161499,25
582.864746,25
583.103821,25
575.908691,25
585.192871,25
572.398010,25
583.302124,25
572.102966,25
572.179932,25
575.937012,25
585.183655,25
572.263977,25
575.766846,25
585.414673,25
585.330444,25
585.193420,25
583.083557,25
575.688354,25
582.953613,25
575.898804,25
583.012512,25
582.884949,25
582.894836,25
575.753052,25
572.540710,25
582.989563,25
582.906738,25
585.262756,25
572.507019,25
572.288757,25
582.802124,25
576.088745,25
585.429688,25
583.239502,25
572.410156,25
582.960205,25
585.337097,25
572.342102,25
572.521301,25
572.447571,25
572.156067,25
583.186829,25
575.828430,25
575.739868,25
582.974609,25
575.740601,25
575.797791,25
572.405945,25
582.907532,25
572.327148,25
585.462769,25
572.083862,25
585.403503,25
572.095215,25
572.478638,25
575.819031,25
585.231750,25
572.291687,25
575.706726,25
572.145264,25
572.481201,25
575.836426,25
575.589722,25
585.437866,25
585.149231,25
572.377136,25
572.276001,25
572.374146,25
582.786011,25
585.243713,25
572.112061,25
573.238525,25
585.487000,25
572.466003,25
583.062317,25
572.323730,25
572.358948,25
585.102234,25
582.857239,25
575.706787,25
585.218872,25
585.325317,25
585.174561,25
572.567932,25
585.195435,25
583.048279,25
585.620178,25
572.298584,25
585.228088,25
582.972778,25
585.336914,25
585.475708,25
572.533325,25
575.475342,25
572.398254,25
585.512512,25
582.896057,25
575.954407,25
585.317627,25
575.806946,25
583.131775,25
582.747803,25
572.385132,25
575.892944,25
572.388245,25
582.877075,25
577.030029,25
572.409424,25
572.145996,25
585.463562,25
582.958984,25
582.892639,25
585.348083,25
575.733521,25
572.000000,25
583.401062,25
575.715759,25
583.119385,25
572.499207,25
572.116272,25
585.361145,25
575.887512,25
585.069763,25
572.397766,25
572.305786,25
575.853394,25
583.105408,25
575.761780,25
575.868164,25
583.138184,25
572.438843,25
572.319397,25
576.016602,25
575.798767,25
575.887451,25
