19.220512,20
18.864321,20
19.061472,20
18.855616,20
19.070881,20
19.197599,20
18.896736,20
18.882303,20
18.729088,20
19.036257,20
18.743999,20
19.033537,20
19.094784,20
18.879135,20
18.723360,20
18.846304,20
19.212000,20
19.200224,20
18.895552,20
18.607328,20
18.888033,20
19.206881,20
19.039808,20
18.397152,20
18.299999,20
18.240992,20
18.009567,20
18.067583,20
18.434208,20
18.322336,20
17.998592,20
18.304256,20
18.355648,20
18.419744,20
18.107168,20
18.362465,20
18.437023,20
18.441984,20
18.316959,20
17.991808,20
18.024000,20
17.898369,20
18.361343,20
18.301888,20
18.434336,20
18.030048,20
18.437120,20
18.254911,20
18.151264,20
18.117599,20
18.330944,20
18.144833,20
18.024544,20
18.298080,20
18.110399,20
17.952641,20
18.026625,20
17.900127,20
18.007616,20
18.318657,20
18.027519,20
18.360479,20
18.025312,20
17.992289,20
18.141312,20
18.106720,20
18.049120,20
18.106655,20
18.390368,20
18.336161,20
18.381376,20
18.032352,20
18.409887,20
17.909697,20
18.457409,20
18.483295,20
17.992479,20
17.895967,20
18.317247,20
18.105728,20
18.217089,20
18.348480,20
18.140736,20
18.000864,20
17.996416,20
17.889313,20
18.090048,20
18.434303,20
18.226944,20
18.027519,20
18.424641,20
18.361664,20
18.358433,20
18.027584,20
17.992128,20
17.990849,20
18.334593,20
18.036768,20
18.024576,20
18.389664,20
18.097025,20
18.270752,20
18.434624,20
18.294399,20
18.414272,20
18.433855,20
18.211744,20
18.041248,20
18.140961,20
18.401505,20
18.290560,20
18.018784,20
18.420769,20
18.471169,20
17.997440,20
18.410175,20
17.890753,20
18.031328,20
17.999456,20
18.279327,20
17.997503,20
17.893312,20
18.344513,20
18.031103,20
17.933537,20
18.358080,20
17.998528,20
17.991552,20
18.280672,20
17.996576,20
18.007233,20
18.286655,20
18.254881,20
18.414783,20
17.885408,20
18.025633,20
18.100512,20
17.990911,20
18.333696,20
18.427649,20
17.998177,20
18.319073,20
18.464577,20
18.057184,20
18.384352,20
18.023424,20
18.006144,20
18.358816,20
18.008415,20
18.352512,20
18.352640,20
18.002880,20
18.324064,20
18.359104,20
17.992832,20
18.446625,20
18.292320,20
18.357088,20
18.356928,20
18.381056,20
18.437216,20
18.114719,20
18.317087,20
18.315489,20
18.117727,20
18.014463,20
18.000448,20
18.026592,20
18.437569,20
18.108160,20
18.297920,20
18.357441,20
18.355713,20
18.143200,20
18.223904,20
17.891041,20
18.323296,20
18.111521,20
17.989857,20
18.431232,20
18.353088,20
18.004095,20
18.392639,20
18.439009,20
18.003328,20
18.406176,20
18.399809,20
17.997375,20
18.009089,20
18.105791,20
18.401152,20
17.997824,20
18.314367,20
18.310816,20
18.243423,20
18.037664,20
18.469440,20
18.304129,20
18.356607,20
17.995392,20
18.327328,20
18.141727,20
18.361568,20
18.113472,20
18.113119,20
18.260193,20
18.359360,20
18.351423,20
18.143423,20
18.022881,20
17.973856,20
18.006271,20
17.989311,20
18.410240,20
18.105120,20
18.428896,20
18.327936,20
17.998976,20
17.885632,20
18.359264,20
17.990688,20
18.359585,20
18.144545,20
18.144032,20
18.432768,20
18.254751,20
17.895712,20
18.431553,20
18.025120,20
18.118849,20
18.431583,20
18.112831,20
18.427168,20
18.353537,20
18.299232,20
18.444193,20
18.377792,20
18.297056,20
18.359455,20
17.898497,20
18.029312,20
18.358944,20
18.416992,20
18.395103,20
18.361631,20
18.146879,20
18.329344,20
17.992096,20
18.053024,20
18.017056,20
18.359743,20
18.086081,20
18.140575,20
18.028128,20
18.031872,20
18.139456,20
18.441729,20
18.143936,20
18.111551,20
18.062784,20
18.309183,20
18.243776,20
18.234720,20
18.025633,20
18.101728,20
18.386400,20
18.400608,20
17.991232,20
18.171583,20
18.441984,20
18.375456,20
18.024481,20
18.356705,20
18.003201,20
18.277184,20
18.058464,20
18.000448,20
18.402657,20
18.445024,20
18.006687,20
17.997984,20
18.114208,20
18.300928,20
18.450176,20
18.144608,20
18.172096,20
18.150528,20
18.382624,20
18.025824,20
18.312481,20
17.989985,20
18.351711,20
18.031391,20
18.359039,20
18.386623,20
17.967680,20
18.308767,20
18.363424,20
18.584991,20
18.105215,20
18.231104,20
18.005119,20
18.361824,20
17.989857,20
18.143007,20
18.002048,20
18.443617,20
18.353216,20
18.009504,20
18.103231,20
