0.614816,15
0.609248,15
0.614912,15
0.614080,15
0.588704,15
0.590496,15
0.590112,15
0.624256,15
0.596384,15
0.613120,15
0.605184,15
0.604768,15
0.609632,15
0.605600,15
0.616384,15
0.610976,15
0.610496,15
0.593216,15
0.608128,15
0.596544,15
0.597568,15
0.635648,15
0.611776,15
0.574912,15
0.596992,15
0.598304,15
0.590720,15
0.580160,15
0.586528,15
0.604352,15
0.574656,15
0.581408,15
0.573856,15
0.583968,15
0.574240,15
0.574496,15
0.580288,15
0.579680,15
0.591328,15
0.581664,15
0.584832,15
0.581504,15
0.574976,15
0.591360,15
0.581152,15
0.584608,15
0.574112,15
0.594528,15
0.586368,15
0.605408,15
0.589408,15
0.574976,15
0.574208,15
0.591616,15
0.586432,15
0.581184,15
0.580480,15
0.585440,15
0.589664,15
0.584096,15
0.583136,15
0.590720,15
0.573024,15
0.584256,15
0.587360,15
0.584992,15
0.591584,15
0.590784,15
0.590496,15
0.575200,15
0.580736,15
0.606048,15
0.584000,15
0.589216,15
0.590112,15
0.598816,15
0.575584,15
0.600960,15
0.574144,15
0.591232,15
0.581760,15
0.581248,15
0.575296,15
0.591360,15
0.573984,15
0.590080,15
0.580768,15
0.580128,15
0.575264,15
0.574880,15
0.581792,15
0.596352,15
0.573632,15
0.580576,15
0.585056,15
0.584992,15
0.589088,15
0.580704,15
0.585280,15
0.591456,15
0.580288,15
0.593312,15
0.581504,15
0.573920,15
0.580768,15
0.573632,15
0.579520,15
0.585120,15
0.579552,15
0.590688,15
0.592288,15
0.592128,15
0.583456,15
0.594560,15
0.587616,15
0.597728,15
0.583136,15
0.580992,15
0.584416,15
0.580576,15
0.573696,15
0.574624,15
0.591520,15
0.574784,15
0.589408,15
0.583872,15
0.574048,15
0.590944,15
0.574848,15
0.573824,15
0.574496,15
0.590464,15
0.589440,15
0.595936,15
0.590592,15
0.574400,15
0.574240,15
0.573824,15
0.588512,15
0.574176,15
0.586432,15
0.592288,15
0.584896,15
0.583392,15
0.575136,15
0.585280,15
0.585184,15
0.584096,15
0.585184,15
0.590720,15
0.594016,15
0.581024,15
0.574688,15
0.573504,15
0.583136,15
0.581536,15
0.579936,15
0.581760,15
0.590464,15
0.580736,15
0.598944,15
0.585344,15
0.582624,15
0.595776,15
0.574688,15
0.582048,15
0.585696,15
0.585184,15
0.580032,15
0.597120,15
0.581376,15
0.596032,15
0.575616,15
0.574656,15
0.580704,15
0.574592,15
0.592288,15
0.573952,15
0.581344,15
0.582304,15
0.582784,15
0.590528,15
0.584000,15
0.580352,15
0.584160,15
0.580672,15
0.604128,15
0.597024,15
0.585376,15
0.598368,15
