4.835104,18
4.841440,18
4.793824,18
4.782048,18
4.709440,18
4.840992,18
4.786912,18
4.704672,18
4.756736,18
4.797632,18
4.814208,18
4.777952,18
4.759712,18
4.670656,18
4.832192,18
4.697120,18
4.765568,18
4.708896,18
4.700832,18
4.798016,18
4.713184,18
4.830144,18
4.702592,18
4.572704,18
4.662976,18
4.604096,18
4.580896,18
4.598112,18
4.554560,18
4.485312,18
4.579776,18
4.668896,18
4.606016,18
4.661760,18
4.541952,18
4.519296,18
4.512064,18
4.583936,18
4.524224,18
4.603456,18
4.512000,18
4.650144,18
4.575392,18
4.612352,18
4.658432,18
4.522784,18
4.626880,18
4.606784,18
4.511488,18
4.662176,18
4.663040,18
4.607680,18
4.514688,18
4.660096,18
4.598368,18
4.574112,18
4.663136,18
4.596544,18
4.530944,18
4.666080,18
4.525760,18
4.609632,18
4.486176,18
4.605056,18
4.614464,18
4.623264,18
4.528000,18
4.583392,18
4.636640,18
4.602944,18
4.674880,18
4.654496,18
4.520128,18
4.595808,18
4.579776,18
4.665248,18
4.526432,18
4.601792,18
4.524384,18
4.612224,18
4.583552,18
4.601120,18
4.607136,18
4.583648,18
4.512768,18
4.555520,18
4.626560,18
4.514016,18
4.600512,18
4.517088,18
4.650112,18
4.649760,18
4.657984,18
4.526304,18
4.522784,18
4.620224,18
4.665952,18
4.606976,18
4.669536,18
4.617664,18
4.657984,18
4.512864,18
4.582080,18
4.603808,18
4.593504,18
4.513632,18
4.581920,18
4.648160,18
4.575424,18
4.581760,18
4.596000,18
4.543648,18
4.583616,18
4.619264,18
4.540864,18
4.582528,18
4.671136,18
4.595072,18
4.582432,18
4.606176,18
4.598624,18
4.614944,18
4.567680,18
4.513088,18
4.595648,18
4.663488,18
4.601120,18
4.579520,18
4.652000,18
4.583488,18
4.589472,18
4.580864,18
4.611776,18
4.529216,18
4.615776,18
4.606720,18
4.575168,18
4.548224,18
4.590944,18
4.660576,18
4.513088,18
4.544928,18
4.651552,18
4.670528,18
4.578144,18
4.546528,18
4.540352,18
4.664352,18
4.597952,18
4.514432,18
4.503584,18
4.512288,18
4.653696,18
4.593248,18
4.633248,18
4.519072,18
4.602784,18
4.532640,18
4.611136,18
4.619520,18
4.604256,18
4.602080,18
4.592672,18
4.506432,18
4.655360,18
4.558816,18
4.595456,18
4.518176,18
4.650848,18
4.579488,18
4.592512,18
4.582272,18
4.564544,18
4.516032,18
4.641280,18
4.612992,18
4.586624,18
4.513120,18
4.614176,18
4.654944,18
4.605824,18
4.562976,18
4.611008,18
4.581632,18
4.654272,18
4.527488,18
4.536640,18
4.527552,18
4.585376,18
4.594272,18
4.531520,18
4.529952,18
4.638912,18
4.567264,18
4.605152,18
4.534368,18
4.612320,18
4.583008,18
4.543584,18
4.554208,18
4.657280,18
4.607520,18
4.661728,18
4.583232,18
4.593024,18
4.530880,18
4.634464,18
4.599872,18
4.578400,18
4.676992,18
4.521664,18
4.508096,18
4.539136,18
4.607904,18
4.573472,18
4.640096,18
4.541152,18
4.662400,18
4.528608,18
4.619328,18
4.534720,18
4.513888,18
4.588608,18
4.631840,18
4.629152,18
4.557728,18
4.574624,18
4.524096,18
4.509600,18
4.606048,18
4.582400,18
4.518880,18
4.641152,18
4.603392,18
4.525440,18
4.554304,18
4.591264,18
4.614624,18
4.534688,18
4.522560,18
4.579392,18
4.613248,18
4.580832,18
4.582528,18
4.529280,18
4.621664,18
4.589664,18
4.610752,18
4.529376,18
4.608864,18
4.573728,18
4.656096,18
4.581312,18
4.596448,18
4.534752,18
4.506592,18
4.534080,18
4.514880,18
4.581728,18
4.611200,18
4.611584,18
4.521888,18
4.502336,18
4.661760,18
4.597312,18
4.541408,18
4.583296,18
4.521728,18
4.526976,18
4.612640,18
4.592128,18
4.599008,18
4.547136,18
4.599744,18
4.524320,18
4.631648,18
4.525824,18
4.528736,18
4.583232,18
4.589856,18
4.600096,18
4.598112,18
4.605152,18
4.521984,18
4.524192,18
4.605792,18
4.542400,18
4.522976,18
4.628928,18
4.600480,18
4.624480,18
4.568032,18
4.487616,18
4.583904,18
4.513536,18
4.528768,18
4.550464,18
4.517856,18
4.530752,18
4.648800,18
4.593408,18
4.609248,18
4.644608,18
4.501792,18
4.603776,18
4.524384,18
4.582240,18
4.646944,18
4.573152,18
4.567904,18
4.637344,18
4.604512,18
4.563968,18
4.583488,18
4.532128,18
4.599616,18
4.598688,18
4.591712,18
4.553760,18
4.528512,18
4.661760,18
4.661696,18
4.628608,18
4.655424,18
4.520544,18
4.609536,18
4.584032,18
4.657952,18
4.584160,18
4.524416,18
4.513216,18
4.598272,18
4.601088,18
4.548640,18
4.522144,18
4.675616,18
4.527200,18
4.526944,18
4.570912,18
4.579072,18
4.582976,18
4.548160,18
4.596000,18
4.628672,18
4.632288,18
4.613152,18
4.514592,18
4.603200,18
4.534624,18
4.523808,18
4.562688,18
4.657952,18
4.664000,18
4.589728,18
4.538144,18
4.646624,18
4.528224,18
4.582304,18
4.540608,18
4.534592,18
4.515168,18
4.526400,18
4.583264,18
4.511872,18
4.587456,18
4.597056,18
4.636992,18
4.585216,18
4.550048,18
4.538656,18
4.540960,18
4.527136,18
4.594272,18
4.574656,18
4.518432,18
4.650144,18
4.527584,18
4.534560,18
4.660576,18
4.580480,18
4.570368,18
4.511616,18
4.616384,18
4.581184,18
4.605888,18
4.521440,18
4.612640,18
4.606656,18
4.602624,18
4.655872,18
4.577984,18
4.600288,18
4.659264,18
4.583296,18
4.529152,18
4.528224,18
4.647616,18
4.654976,18
4.480640,18
4.510848,18
4.661952,18
4.596064,18
4.647872,18
4.660480,18
4.526112,18
4.583264,18
4.513504,18
4.647456,18
4.593312,18
