1.216992,16
1.217376,16
1.229408,16
1.180544,16
1.178336,16
1.218752,16
1.179456,16
1.178112,16
1.208576,16
1.194336,16
1.215744,16
1.206400,16
1.206336,16
1.174912,16
1.228672,16
1.176768,16
1.204000,16
1.175808,16
1.174176,16
1.192256,16
1.195968,16
1.218688,16
1.190848,16
1.148832,16
1.183072,16
1.153664,16
1.149056,16
1.154816,16
1.158176,16
1.135456,16
1.148832,16
1.166912,16
1.153920,16
1.175008,16
1.134976,16
1.134528,16
1.147808,16
1.161920,16
1.133984,16
1.165984,16
1.148896,16
1.168704,16
1.149248,16
1.168416,16
1.169376,16
1.134016,16
1.168096,16
1.153920,16
1.148896,16
1.168896,16
1.167936,16
1.172096,16
1.134592,16
1.168384,16
1.154080,16
1.148768,16
1.181344,16
1.169920,16
1.148352,16
1.182656,16
1.152224,16
1.167136,16
1.131904,16
1.154400,16
1.163648,16
1.181696,16
1.137216,16
1.148192,16
1.181760,16
1.154400,16
1.181248,16
1.169184,16
1.133088,16
1.152800,16
1.149344,16
1.168672,16
1.145664,16
1.168224,16
1.148448,16
1.167424,16
1.159680,16
1.156544,16
1.168832,16
1.148736,16
1.135040,16
1.161312,16
1.152800,16
1.135136,16
1.153792,16
1.147648,16
1.167360,16
1.168064,16
1.170688,16
1.135424,16
1.147232,16
1.169216,16
1.180352,16
1.168768,16
1.168512,16
1.167424,16
1.176576,16
1.133600,16
1.149056,16
1.166976,16
1.151168,16
1.161056,16
1.147776,16
1.168704,16
1.148928,16
1.148736,16
1.169056,16
1.147488,16
1.148864,16
1.153344,16
1.150976,16
1.149056,16
1.174528,16
1.152032,16
1.148864,16
1.155616,16
1.150016,16
1.153440,16
1.161184,16
1.134400,16
1.154304,16
1.184096,16
1.155872,16
1.148064,16
1.168512,16
1.156448,16
1.164384,16
1.151808,16
1.167008,16
1.147392,16
1.168672,16
1.158144,16
1.148608,16
1.134688,16
1.163744,16
1.172256,16
1.134944,16
1.150464,16
1.166752,16
1.168192,16
1.148576,16
1.149024,16
1.134784,16
1.180640,16
1.158176,16
1.158560,16
1.148928,16
1.149376,16
1.167936,16
1.148928,16
1.167232,16
1.133920,16
1.166976,16
1.135360,16
1.169664,16
1.154784,16
1.168192,16
1.165312,16
1.148832,16
1.133824,16
1.169216,16
1.160896,16
1.154528,16
1.147712,16
1.167872,16
1.148064,16
1.156672,16
1.148352,16
1.148928,16
1.147808,16
1.181632,16
1.153248,16
1.169376,16
1.135104,16
1.153504,16
1.168352,16
1.165920,16
1.148384,16
1.168896,16
1.148128,16
