2.420000,17
2.415232,17
2.395264,17
2.390784,17
2.398816,17
2.351168,17
2.346048,17
2.425280,17
2.385760,17
2.354624,17
2.383264,17
2.380288,17
2.395392,17
2.370752,17
2.407072,17
2.406048,17
2.386944,17
2.362272,17
2.429152,17
2.381696,17
2.367424,17
2.412160,17
2.357184,17
2.268384,17
2.346560,17
2.314656,17
2.345792,17
2.304224,17
2.320448,17
2.332640,17
2.278112,17
2.301344,17
2.263264,17
2.312320,17
2.262016,17
2.259904,17
2.290816,17
2.290240,17
2.346112,17
2.304864,17
2.301376,17
2.291520,17
2.263552,17
2.343296,17
2.305248,17
2.277472,17
2.262944,17
2.311008,17
2.306688,17
2.340032,17
2.344992,17
2.263680,17
2.261856,17
2.332608,17
2.319424,17
2.289312,17
2.303616,17
2.314592,17
2.367872,17
2.315040,17
2.311680,17
2.331808,17
2.261760,17
2.301088,17
2.274784,17
2.317472,17
2.331488,17
2.349248,17
2.332640,17
2.262752,17
2.304512,17
2.344672,17
2.302080,17
2.276384,17
2.272672,17
2.312896,17
2.273408,17
2.330272,17
2.261824,17
2.336672,17
2.291392,17
2.309280,17
2.263424,17
2.333088,17
2.273920,17
2.362048,17
2.290016,17
2.291168,17
2.302272,17
2.270528,17
2.290208,17
2.315520,17
2.274688,17
2.314432,17
2.306912,17
2.315072,17
2.344256,17
2.304288,17
2.304480,17
2.331552,17
2.290400,17
2.279552,17
2.304320,17
2.266560,17
2.296288,17
2.265376,17
2.303776,17
2.307008,17
2.293760,17
2.332128,17
2.343264,17
2.332288,17
2.299808,17
2.327392,17
2.276832,17
2.304448,17
2.304000,17
2.302688,17
2.300608,17
2.291136,17
2.259808,17
2.276704,17
2.331072,17
2.277056,17
2.264064,17
2.314944,17
2.263872,17
2.345568,17
2.273152,17
2.283488,17
2.263424,17
2.333184,17
2.330432,17
2.300032,17
2.366528,17
2.264256,17
2.286528,17
2.263456,17
2.276320,17
2.267904,17
2.263680,17
2.343680,17
2.304480,17
2.296800,17
2.263168,17
2.306528,17
2.301664,17
2.304288,17
2.301024,17
2.345056,17
2.302272,17
2.303712,17
2.244192,17
2.243200,17
2.314816,17
2.303712,17
2.287872,17
2.286976,17
2.344160,17
2.291744,17
2.306464,17
2.301120,17
2.306112,17
2.315904,17
2.275296,17
2.304832,17
2.316640,17
2.318272,17
2.305312,17
2.314496,17
2.291072,17
2.342080,17
2.275776,17
2.276384,17
2.302528,17
2.263456,17
2.343680,17
2.286656,17
2.291840,17
2.294400,17
2.317056,17
2.341728,17
2.315008,17
2.303904,17
2.302784,17
2.281472,17
2.368928,17
2.327104,17
2.316512,17
2.307264,17
2.290592,17
2.297728,17
2.292320,17
2.260480,17
2.341472,17
2.292672,17
2.305120,17
2.333824,17
2.275040,17
2.290112,17
2.302880,17
2.320320,17
2.303680,17
2.291264,17
2.275136,17
2.343296,17
2.276832,17
2.300288,17
2.292704,17
2.317920,17
2.276096,17
2.311392,17
2.330752,17
2.302080,17
2.306496,17
2.316384,17
2.303264,17
2.318368,17
2.274240,17
2.284000,17
2.290560,17
2.317408,17
2.263264,17
2.275648,17
2.283648,17
2.315360,17
2.331712,17
2.302656,17
2.278112,17
2.266624,17
2.343392,17
2.332352,17
2.342400,17
2.344384,17
2.316928,17
2.300864,17
2.276352,17
2.278272,17
2.274400,17
2.355520,17
2.274880,17
