0.010400,6
0.011232,6
0.011104,6
0.010432,6
0.010656,6
0.010624,6
0.010848,6
0.011008,6
0.010816,6
0.010464,6
0.011520,6
0.011136,6
0.011456,6
0.019328,6
0.010432,6
0.010944,6
0.010784,6
0.010752,6
0.010752,6
0.010592,6
0.011328,6
0.011264,6
0.010464,6
0.010432,6
0.011232,6
0.010912,6
0.010272,6
0.011168,6
0.010720,6
0.011360,6
0.010368,6
0.011072,6
0.010656,6
0.011328,6
0.010464,6
0.010720,6
0.010912,6
0.011168,6
0.011200,6
0.011584,6
0.010656,6
0.010336,6
0.010464,6
0.010880,6
0.010976,6
0.010752,6
0.009920,6
0.011136,6
0.012512,6
0.011040,6
0.010560,6
0.011808,6
0.011424,6
0.010656,6
0.010944,6
0.010592,6
0.009984,6
0.010624,6
0.010880,6
0.011040,6
0.010560,6
0.010464,6
0.011360,6
0.010880,6
0.011776,6
0.010656,6
0.010592,6
0.010784,6
0.010912,6
0.011296,6
0.012160,6
0.010400,6
0.011072,6
0.010912,6
0.011264,6
0.036640,6
0.010496,6
0.011008,6
0.011328,6
0.010528,6
0.010816,6
0.010976,6
0.011296,6
0.010720,6
0.011232,6
0.011232,6
0.011264,6
0.010816,6
0.010400,6
0.012096,6
0.011200,6
0.010624,6
0.010464,6
0.010880,6
0.010336,6
0.010912,6
0.011072,6
0.011008,6
0.010688,6
0.010720,6
0.011200,6
0.010464,6
0.011136,6
0.010368,6
0.010560,6
0.010944,6
0.010912,6
0.011264,6
0.010656,6
0.011424,6
0.011392,6
0.010752,6
0.011104,6
0.011584,6
0.011488,6
0.010528,6
0.010592,6
0.010688,6
0.010848,6
0.010560,6
0.011008,6
0.010880,6
0.010272,6
0.011200,6
0.010848,6
0.010880,6
0.010976,6
0.010912,6
0.012928,6
0.011104,6
0.011392,6
0.012992,6
0.011040,6
0.010752,6
0.011552,6
0.011040,6
0.010912,6
0.010432,6
0.010400,6
0.011040,6
0.011008,6
0.010496,6
0.010592,6
0.010688,6
0.011168,6
0.010432,6
0.011424,6
0.013248,6
0.010592,6
0.010848,6
0.010464,6
0.011040,6
0.011104,6
0.010336,6
0.012320,6
0.010752,6
0.010976,6
0.011200,6
0.010496,6
0.010784,6
0.010912,6
0.010912,6
0.010848,6
0.011040,6
0.010656,6
0.010400,6
0.011392,6
0.010912,6
0.011040,6
0.010880,6
0.010432,6
0.010880,6
0.011328,6
0.010784,6
0.010944,6
0.010176,6
0.010528,6
0.011264,6
0.010688,6
0.010688,6
0.010592,6
0.010848,6
0.010816,6
0.010752,6
0.010688,6
0.010400,6
0.010624,6
0.010304,6
0.010592,6
0.010720,6
0.010688,6
0.009824,6
0.011392,6
0.011232,6
0.011648,6
0.010688,6
0.011264,6
0.010784,6
0.010592,6
0.010112,6
0.010848,6
0.010656,6
0.010560,6
0.010944,6
