610.270447,25
610.333313,25
599.702454,25
604.607178,25
604.583191,25
604.685364,25
604.628601,25
609.469177,25
609.285522,25
595.461975,25
604.289368,25
595.269531,25
604.524780,25
599.555176,25
610.380737,25
610.321960,25
610.296509,25
603.691223,25
595.209778,25
595.126709,25
604.578064,25
601.307434,25
604.308167,25
583.271240,25
575.636597,25
582.874207,25
575.891846,25
572.444458,25
582.977417,25
582.985718,25
583.176270,25
572.424316,25
572.487305,25
583.278931,25
583.002747,25
572.234863,25
583.018372,25
582.899902,25
575.825500,25
575.823059,25
585.379578,25
582.892212,25
585.441589,25
572.223999,25
585.225830,25
585.546082,25
585.189636,25
585.303040,25
585.311035,25
575.833130,25
575.866577,25
585.358459,25
575.738647,25
585.341064,25
572.411316,25
583.156616,25
572.316467,25
572.446228,25
576.148926,25
575.886230,25
582.949768,25
575.982727,25
572.385620,25
582.880615,25
572.241882,25
585.273804,25
572.249512,25
585.591675,25
582.915588,25
582.907654,25
575.727844,25
583.102844,25
575.960205,25
582.968811,25
583.233643,25
582.855774,25
575.898376,25
583.395325,25
585.235229,25
575.932678,25
585.497681,25
582.934998,25
575.759521,25
572.416809,25
572.553284,25
575.929077,25
572.564087,25
575.670532,25
585.922607,25
576.150146,25
575.798706,25
575.805054,25
572.474548,25
585.369080,25
582.988953,25
585.279846,25
575.754517,25
572.666565,25
572.524597,25
572.418030,25
572.323242,25
572.647766,25
582.974731,25
578.757019,25
583.026123,25
575.839783,25
572.364502,25
583.229431,25
585.265503,25
572.282410,25
572.326050,25
575.717346,25
575.753967,25
572.289734,25
585.327637,25
572.333435,25
572.288757,25
575.823669,25
585.351990,25
585.367188,25
572.331665,25
575.921021,25
575.542480,25
572.146484,25
583.199341,25
585.338989,25
575.775757,25
578.067505,25
583.005920,25
585.196350,25
572.354492,25
575.961670,25
572.188232,25
583.028198,25
575.797668,25
582.863037,25
572.374268,25
585.319580,25
572.399719,25
575.945435,25
585.381165,25
575.682495,25
585.328735,25
572.239380,25
572.414734,25
585.451111,25
585.191223,25
585.317017,25
572.289185,25
575.690430,25
572.354309,25
572.339111,25
572.315247,25
572.588013,25
572.388794,25
575.742554,25
585.190491,25
582.970459,25
585.319336,25
575.822754,25
575.597473,25
572.044006,25
582.958862,25
572.456482,25
575.939148,25
585.277222,25
585.568909,25
572.244324,25
572.258728,25
572.471436,25
572.309082,25
572.363159,25
575.865173,25
585.178650,25
575.825073,25
583.189270,25
575.976074,25
572.342529,25
572.537598,25
575.818604,25
575.841675,25
572.423340,25
583.046814,25
572.312439,25
572.534790,25
572.493469,25
572.258240,25
583.182739,25
572.339417,25
572.394531,25
575.969543,25
572.139282,25
572.457947,25
583.516357,25
575.911194,25
572.303711,25
585.292114,25
582.998169,25
572.330750,25
572.197266,25
582.892578,25
572.503235,25
582.823486,25
575.983032,25
583.004456,25
575.852966,25
585.368469,25
572.231079,25
572.559753,25
572.203247,25
572.341614,25
572.375061,25
572.474976,25
572.208557,25
585.471497,25
572.308777,25
572.122681,25
583.074402,25
575.783325,25
572.462769,25
572.518982,25
585.231812,25
572.278564,25
583.149048,25
575.616699,25
585.139160,25
585.553650,25
585.266907,25
582.974121,25
572.337830,25
585.199768,25
585.266846,25
585.486816,25
583.022888,25
585.079468,25
572.426392,25
572.220886,25
582.859314,25
582.956116,25
575.935669,25
572.240051,25
585.341370,25
585.293579,25
585.578369,25
585.455322,25
572.490601,25
575.750916,25
582.903259,25
582.887634,25
585.528442,25
585.398865,25
572.215027,25
572.590942,25
575.966370,25
575.844666,25
572.796204,25
572.312561,25
583.009399,25
572.501526,25
582.918762,25
582.874390,25
572.454834,25
572.283508,25
585.268250,25
572.569214,25
585.196533,25
572.238525,25
583.115540,25
575.717285,25
572.385071,25
572.100037,25
582.853333,25
583.019409,25
572.185181,25
585.156128,25
572.453186,25
572.396179,25
582.855408,25
585.501404,25
585.401794,25
572.332397,25
582.950378,25
575.937195,25
575.865356,25
575.860901,25
572.399719,25
572.141785,25
575.937683,25
583.059204,25
575.688599,25
585.295410,25
582.763428,25
585.409363,25
572.271545,25
575.726013,25
572.434631,25
575.928650,25
585.159180,25
585.307678,25
572.577026,25
585.373596,25
572.345093,25
585.601501,25
572.036987,25
585.189331,25
585.700317,25
575.716675,25
583.184082,25
572.134521,25
585.310791,25
575.998047,25
571.995239,25
572.598633,25
572.215942,25
575.749817,25
572.429932,25
572.177124,25
575.521912,25
572.216187,25
575.808350,25
582.784607,25
583.106384,25
575.848267,25
583.103394,25
572.262024,25
583.113098,25
572.248474,25
572.279602,25
572.392944,25
583.028259,25
572.285706,25
572.335144,25
572.284424,25
576.124268,25
572.202820,25
585.216675,25
572.484131,25
585.437561,25
582.851135,25
583.071716,25
585.350098,25
574.601196,25
583.053345,25
585.291748,25
572.125671,25
575.707092,25
575.754395,25
572.401978,25
585.243591,25
585.166809,25
572.413391,25
572.365662,25
572.168457,25
583.056335,25
572.501038,25
572.432678,25
572.380432,25
585.342590,25
582.719299,25
585.387817,25
582.804626,25
585.364197,25
572.314575,25
583.061829,25
575.892151,25
572.314026,25
575.712402,25
572.577576,25
585.265625,25
575.903931,25
575.706055,25
583.122131,25
572.670227,25
585.167053,25
575.869507,25
572.289429,25
582.967773,25
585.422729,25
585.182190,25
575.895874,25
576.040833,25
572.354553,25
575.734314,25
585.449402,25
575.496155,25
572.589233,25
572.640869,25
585.108093,25
572.473389,25
582.943726,25
583.136536,25
572.163574,25
582.978699,25
582.937744,25
583.119385,25
575.777161,25
572.346680,25
575.809570,25
582.900513,25
585.381592,25
575.641113,25
583.262756,25
585.365173,25
583.021973,25
585.487854,25
575.757019,25
575.755249,25
585.174927,25
572.398254,25
575.903870,25
575.633362,25
572.414429,25
582.945740,25
575.685059,25
585.436890,25
585.271484,25
582.980408,25
585.224976,25
571.983643,25
572.343628,25
585.097290,25
572.096924,25
585.297974,25
575.915222,25
582.884460,25
572.256409,25
583.076660,25
585.346252,25
576.002014,25
572.417542,25
575.675293,25
585.247131,25
572.471497,25
575.657776,25
575.674377,25
572.446350,25
582.879089,25
575.646484,25
572.304565,25
583.065613,25
585.309448,25
572.400391,25
575.765442,25
585.571106,25
582.970581,25
575.528625,25
575.836792,25
572.207642,25
572.196045,25
585.341553,25
575.706970,25
575.743958,25
575.911804,25
582.789307,25
572.545410,25
572.216248,25
572.422119,25
575.909851,25
585.781250,25
572.104858,25
583.010681,25
575.641846,25
582.782593,25
575.901489,25
582.643494,25
583.057861,25
572.374512,25
576.027832,25
572.284363,25
572.260559,25
585.449890,25
582.904968,25
572.268433,25
583.186462,25
572.212158,25
585.239746,25
572.428101,25
585.153564,25
572.416626,25
585.354187,25
582.774902,25
572.442749,25
585.407959,25
572.148315,25
575.676941,25
583.017822,25
572.191467,25
572.452881,25
576.021729,25
582.851318,25
585.269531,25
575.670471,25
572.181091,25
585.447571,25
582.936523,25
583.069824,25
585.136963,25
572.472107,25
572.194092,25
582.763123,25
575.827271,25
585.420898,25
572.298828,25
572.354004,25
572.075928,25
582.999634,25
572.417725,25
585.238159,25
582.960205,25
572.104309,25
573.415405,25
575.660156,25
572.162537,25
582.950745,25
575.497314,25
575.629272,25
575.853638,25
583.015503,25
572.287537,25
575.963501,25
572.473145,25
583.083252,25
572.641907,25
572.331848,25
585.467285,25
585.271179,25
572.456177,25
572.190308,25
575.762695,25
585.310547,25
572.244385,25
572.473389,25
582.909729,25
572.228394,25
575.652100,25
583.086853,25
575.801270,25
575.924377,25
572.480286,25
575.806885,25
575.712158,25
585.268311,25
585.205078,25
572.286987,25
583.142517,25
572.457581,25
575.856140,25
585.599243,25
585.259094,25
582.879944,25
585.300232,25
585.191223,25
572.194580,25
585.300598,25
582.620239,25
572.264832,25
572.400085,25
575.598999,25
585.332458,25
585.566345,25
585.203796,25
572.284729,25
582.805969,25
572.367126,25
583.029114,25
572.193542,25
585.491699,25
576.140808,25
575.804504,25
583.083557,25
575.947388,25
585.309143,25
572.381531,25
585.213562,25
575.902100,25
582.836487,25
575.744446,25
578.048035,25
572.158997,25
576.135132,25
585.325684,25
585.231934,25
572.091919,25
582.864624,25
575.748901,25
575.782288,25
572.226135,25
576.027954,25
575.627197,25
585.365845,25
575.789001,25
572.301819,25
575.836487,25
583.034119,25
572.301147,25
582.870239,25
582.943237,25
572.292542,25
582.992432,25
572.050415,25
572.257996,25
582.840698,25
575.799988,25
582.920715,25
575.674622,25
575.871948,25
582.749084,25
572.232117,25
582.879822,25
582.819702,25
575.784119,25
572.270447,25
575.516052,25
572.264221,25
575.647705,25
585.291687,25
572.346558,25
575.880493,25
582.804688,25
572.514893,25
583.231689,25
585.223816,25
582.804626,25
585.077637,25
585.124390,25
572.232971,25
582.721069,25
582.989380,25
585.252319,25
572.428345,25
575.846191,25
575.815857,25
582.883545,25
582.898682,25
575.711060,25
585.189941,25
583.005005,25
575.724243,25
572.300171,25
575.783081,25
572.462646,25
583.039612,25
572.205322,25
585.332886,25
585.413940,25
575.978638,25
585.506470,25
585.638000,25
575.650391,25
575.615906,25
582.974792,25
585.234741,25
572.132935,25
582.815002,25
582.876221,25
572.309021,25
575.831177,25
585.224243,25
583.009583,25
585.192383,25
572.433228,25
572.271484,25
585.253906,25
582.760742,25
585.349976,25
585.402100,25
585.257507,25
582.865112,25
572.305237,25
583.106873,25
572.505554,25
582.800537,25
572.282227,25
583.082214,25
585.124207,25
572.325623,25
582.921753,25
582.776611,25
575.649414,25
583.034546,25
572.638000,25
585.354065,25
572.302185,25
575.845520,25
572.257874,25
573.038940,25
572.134949,25
585.304077,25
575.749146,25
575.860291,25
583.072571,25
575.781067,25
585.219421,25
572.322388,25
